index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2171518,Vera Cruz do Oeste,2020-03-27,0.0,0,0,0,29.857142857142858,0.8571428571428571,209.0,6.0
2171519,Vera Cruz do Oeste,2020-03-28,0.0,0,0,0,27.714285714285715,0.8571428571428571,194.0,6.0
2171520,Vera Cruz do Oeste,2020-03-29,0.0,0,0,0,26.714285714285715,0.7142857142857143,187.0,5.0
2171521,Vera Cruz do Oeste,2020-03-30,0.0,0,0,0,20.428571428571427,0.2857142857142857,143.0,2.0
2171522,Vera Cruz do Oeste,2020-03-31,0.0,0,0,0,13.142857142857142,0.14285714285714285,92.0,1.0
2171523,Vera Cruz do Oeste,2020-04-01,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
2171524,Vera Cruz do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2171525,Vera Cruz do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2171526,Vera Cruz do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2171527,Vera Cruz do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2171528,Vera Cruz do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2171529,Vera Cruz do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2171530,Vera Cruz do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2171531,Vera Cruz do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2171532,Vera Cruz do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2171533,Vera Cruz do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2171534,Vera Cruz do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2171535,Vera Cruz do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2171536,Vera Cruz do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2171537,Vera Cruz do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2171538,Vera Cruz do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2171539,Vera Cruz do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2171540,Vera Cruz do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2171541,Vera Cruz do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2171542,Vera Cruz do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2171543,Vera Cruz do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2171544,Vera Cruz do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2171545,Vera Cruz do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2171546,Vera Cruz do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2171547,Vera Cruz do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2171548,Vera Cruz do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2171549,Vera Cruz do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2171550,Vera Cruz do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2171551,Vera Cruz do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2171552,Vera Cruz do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2171553,Vera Cruz do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2171554,Vera Cruz do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2171555,Vera Cruz do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2171556,Vera Cruz do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2171557,Vera Cruz do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2171558,Vera Cruz do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2171559,Vera Cruz do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2171560,Vera Cruz do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2171561,Vera Cruz do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2171562,Vera Cruz do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2171563,Vera Cruz do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2171564,Vera Cruz do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2171565,Vera Cruz do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2171566,Vera Cruz do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2171567,Vera Cruz do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2171568,Vera Cruz do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2171569,Vera Cruz do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2171570,Vera Cruz do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2171571,Vera Cruz do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2171572,Vera Cruz do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2171573,Vera Cruz do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2171574,Vera Cruz do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2171575,Vera Cruz do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2171576,Vera Cruz do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2171577,Vera Cruz do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2171578,Vera Cruz do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2171579,Vera Cruz do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2171580,Vera Cruz do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2171581,Vera Cruz do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2171582,Vera Cruz do Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2171583,Vera Cruz do Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2171584,Vera Cruz do Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2171585,Vera Cruz do Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
