index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
356499,Camaragibe,2020-03-27,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
356500,Camaragibe,2020-03-28,1.0,1,0,0,9.571428571428571,0.2857142857142857,67.0,2.0
356501,Camaragibe,2020-03-29,1.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
356502,Camaragibe,2020-03-30,1.0,0,0,0,5.142857142857143,0.2857142857142857,36.0,2.0
356503,Camaragibe,2020-03-31,2.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
356504,Camaragibe,2020-04-01,2.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
356505,Camaragibe,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
356506,Camaragibe,2020-04-03,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
356507,Camaragibe,2020-04-04,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
356508,Camaragibe,2020-04-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
356509,Camaragibe,2020-04-06,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
356510,Camaragibe,2020-04-07,10.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
356511,Camaragibe,2020-04-08,13.0,3,2,1,1.5714285714285714,0.2857142857142857,11.0,2.0
356512,Camaragibe,2020-04-09,20.0,7,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
356513,Camaragibe,2020-04-10,24.0,4,3,1,2.857142857142857,0.42857142857142855,20.0,3.0
356514,Camaragibe,2020-04-11,28.0,4,3,0,3.142857142857143,0.42857142857142855,22.0,3.0
356515,Camaragibe,2020-04-12,33.0,5,4,1,3.857142857142857,0.5714285714285714,27.0,4.0
356516,Camaragibe,2020-04-13,37.0,4,4,0,4.285714285714286,0.42857142857142855,30.0,3.0
356517,Camaragibe,2020-04-14,45.0,8,5,1,5.0,0.5714285714285714,35.0,4.0
356518,Camaragibe,2020-04-15,55.0,10,6,1,6.0,0.5714285714285714,42.0,4.0
356519,Camaragibe,2020-04-16,63.0,8,6,0,6.142857142857143,0.5714285714285714,43.0,4.0
356520,Camaragibe,2020-04-17,80.0,17,7,1,8.0,0.5714285714285714,56.0,4.0
356521,Camaragibe,2020-04-18,87.0,7,7,0,8.428571428571429,0.5714285714285714,59.0,4.0
356522,Camaragibe,2020-04-19,93.0,6,7,0,8.571428571428571,0.42857142857142855,60.0,3.0
356523,Camaragibe,2020-04-20,105.0,12,8,1,9.714285714285714,0.5714285714285714,68.0,4.0
356524,Camaragibe,2020-04-21,110.0,5,10,2,9.285714285714286,0.7142857142857143,65.0,5.0
356525,Camaragibe,2020-04-22,117.0,7,11,1,8.857142857142858,0.7142857142857143,62.0,5.0
356526,Camaragibe,2020-04-23,124.0,7,14,3,8.714285714285714,1.1428571428571428,61.0,8.0
356527,Camaragibe,2020-04-24,134.0,10,14,0,7.714285714285714,1.0,54.0,7.0
356528,Camaragibe,2020-04-25,159.0,25,14,0,10.285714285714286,1.0,72.0,7.0
356529,Camaragibe,2020-04-26,174.0,15,14,0,11.571428571428571,1.0,81.0,7.0
356530,Camaragibe,2020-04-27,188.0,14,15,1,11.857142857142858,1.0,83.0,7.0
356531,Camaragibe,2020-04-28,201.0,13,17,2,13.0,1.0,91.0,7.0
356532,Camaragibe,2020-04-29,212.0,11,17,0,13.571428571428571,0.8571428571428571,95.0,6.0
356533,Camaragibe,2020-04-30,231.0,19,18,1,15.285714285714286,0.5714285714285714,107.0,4.0
356534,Camaragibe,2020-05-01,249.0,18,20,2,16.428571428571427,0.8571428571428571,115.0,6.0
356535,Camaragibe,2020-05-02,277.0,28,21,1,16.857142857142858,1.0,118.0,7.0
356536,Camaragibe,2020-05-03,292.0,15,20,-1,16.857142857142858,0.8571428571428571,118.0,6.0
356537,Camaragibe,2020-05-04,297.0,5,22,2,15.571428571428571,1.0,109.0,7.0
356538,Camaragibe,2020-05-05,310.0,13,22,0,15.571428571428571,0.7142857142857143,109.0,5.0
356539,Camaragibe,2020-05-06,329.0,19,23,1,16.714285714285715,0.8571428571428571,117.0,6.0
356540,Camaragibe,2020-05-07,348.0,19,26,3,16.714285714285715,1.1428571428571428,117.0,8.0
