index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2119880,São João do Pacuí,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2119881,São João do Pacuí,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2119882,São João do Pacuí,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2119883,São João do Pacuí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2119884,São João do Pacuí,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2119885,São João do Pacuí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2119886,São João do Pacuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2119887,São João do Pacuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2119888,São João do Pacuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2119889,São João do Pacuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2119890,São João do Pacuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2119891,São João do Pacuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2119892,São João do Pacuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2119893,São João do Pacuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2119894,São João do Pacuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2119895,São João do Pacuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2119896,São João do Pacuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2119897,São João do Pacuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2119898,São João do Pacuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2119899,São João do Pacuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2119900,São João do Pacuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2119901,São João do Pacuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2119902,São João do Pacuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2119903,São João do Pacuí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2119904,São João do Pacuí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2119905,São João do Pacuí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2119906,São João do Pacuí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2119907,São João do Pacuí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2119908,São João do Pacuí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2119909,São João do Pacuí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2119910,São João do Pacuí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2119911,São João do Pacuí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2119912,São João do Pacuí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2119913,São João do Pacuí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2119914,São João do Pacuí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2119915,São João do Pacuí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2119916,São João do Pacuí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
