index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1030788,João Neiva,2020-03-27,0.0,0,0,0,10.285714285714286,0.42857142857142855,72.0,3.0
1030789,João Neiva,2020-03-28,0.0,0,0,0,7.571428571428571,0.42857142857142855,53.0,3.0
1030790,João Neiva,2020-03-29,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1030791,João Neiva,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1030792,João Neiva,2020-03-31,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1030793,João Neiva,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030794,João Neiva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1030795,João Neiva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1030796,João Neiva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1030797,João Neiva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1030798,João Neiva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1030799,João Neiva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1030800,João Neiva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1030801,João Neiva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1030802,João Neiva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1030803,João Neiva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1030804,João Neiva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1030805,João Neiva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1030806,João Neiva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1030807,João Neiva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1030808,João Neiva,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1030809,João Neiva,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030810,João Neiva,2020-04-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1030811,João Neiva,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1030812,João Neiva,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1030813,João Neiva,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1030814,João Neiva,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1030815,João Neiva,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030816,João Neiva,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030817,João Neiva,2020-04-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1030818,João Neiva,2020-04-26,2.0,-1,0,0,0.0,0.0,0.0,0.0
1030819,João Neiva,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1030820,João Neiva,2020-04-28,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1030821,João Neiva,2020-04-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1030822,João Neiva,2020-04-30,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1030823,João Neiva,2020-05-01,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030824,João Neiva,2020-05-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1030825,João Neiva,2020-05-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030826,João Neiva,2020-05-04,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1030827,João Neiva,2020-05-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030828,João Neiva,2020-05-06,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1030829,João Neiva,2020-05-07,11.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1030830,João Neiva,2020-05-08,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1030831,João Neiva,2020-05-09,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1030832,João Neiva,2020-05-10,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1030833,João Neiva,2020-05-11,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030834,João Neiva,2020-05-12,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1030835,João Neiva,2020-05-13,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030836,João Neiva,2020-05-14,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030837,João Neiva,2020-05-15,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1030838,João Neiva,2020-05-16,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1030839,João Neiva,2020-05-17,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1030840,João Neiva,2020-05-18,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1030841,João Neiva,2020-05-19,17.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1030842,João Neiva,2020-05-20,23.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1030843,João Neiva,2020-05-21,24.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1030844,João Neiva,2020-05-22,26.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1030845,João Neiva,2020-05-23,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1030846,João Neiva,2020-05-24,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1030847,João Neiva,2020-05-25,27.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1030848,João Neiva,2020-05-26,29.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1030849,João Neiva,2020-05-27,31.0,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1030850,João Neiva,2020-05-28,41.0,10,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1030851,João Neiva,2020-05-29,56.0,15,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1030852,João Neiva,2020-05-30,64.0,8,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
1030853,João Neiva,2020-05-31,64.0,0,2,1,5.428571428571429,0.2857142857142857,38.0,2.0
1030854,João Neiva,2020-06-01,65.0,1,2,0,5.428571428571429,0.2857142857142857,38.0,2.0
1030855,João Neiva,2020-06-02,77.0,12,2,0,6.857142857142857,0.2857142857142857,48.0,2.0
1030856,João Neiva,2020-06-03,84.0,7,3,1,7.571428571428571,0.2857142857142857,53.0,2.0
1030857,João Neiva,2020-06-04,94.0,10,3,0,7.571428571428571,0.2857142857142857,53.0,2.0
1030858,João Neiva,2020-06-05,96.0,2,3,0,5.714285714285714,0.2857142857142857,40.0,2.0
1030859,João Neiva,2020-06-06,98.0,2,3,0,4.857142857142857,0.2857142857142857,34.0,2.0
1030860,João Neiva,2020-06-07,98.0,0,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
1030861,João Neiva,2020-06-08,103.0,5,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
1030862,João Neiva,2020-06-09,107.0,4,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1030863,João Neiva,2020-06-10,110.0,3,3,0,3.7142857142857144,0.0,26.0,0.0
1030864,João Neiva,2020-06-11,111.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
1030865,João Neiva,2020-06-12,111.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1030866,João Neiva,2020-06-13,112.0,1,3,0,2.0,0.0,14.0,0.0
1030867,João Neiva,2020-06-14,112.0,0,4,1,2.0,0.14285714285714285,14.0,1.0
1030868,João Neiva,2020-06-15,115.0,3,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1030869,João Neiva,2020-06-16,117.0,2,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1030870,João Neiva,2020-06-17,121.0,4,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1030871,João Neiva,2020-06-18,124.0,3,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1030872,João Neiva,2020-06-19,128.0,4,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1030873,João Neiva,2020-06-20,140.0,12,4,0,4.0,0.14285714285714285,28.0,1.0
1030874,João Neiva,2020-06-21,140.0,0,4,0,4.0,0.0,28.0,0.0
1030875,João Neiva,2020-06-22,141.0,1,4,0,3.7142857142857144,0.0,26.0,0.0
1030876,João Neiva,2020-06-23,143.0,2,4,0,3.7142857142857144,0.0,26.0,0.0
1030877,João Neiva,2020-06-24,147.0,4,4,0,3.7142857142857144,0.0,26.0,0.0
1030878,João Neiva,2020-06-25,155.0,8,5,1,4.428571428571429,0.14285714285714285,31.0,1.0
1030879,João Neiva,2020-06-26,160.0,5,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
1030880,João Neiva,2020-06-27,160.0,0,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
1030881,João Neiva,2020-06-28,165.0,5,5,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1030882,João Neiva,2020-06-29,173.0,8,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
1030883,João Neiva,2020-06-30,166.0,-7,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1030884,João Neiva,2020-07-01,176.0,10,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
1030885,João Neiva,2020-07-02,175.0,-1,5,0,2.857142857142857,0.0,20.0,0.0
1030886,João Neiva,2020-07-03,177.0,2,5,0,2.4285714285714284,0.0,17.0,0.0
1030887,João Neiva,2020-07-04,189.0,12,5,0,4.142857142857143,0.0,29.0,0.0
1030888,João Neiva,2020-07-05,190.0,1,5,0,3.5714285714285716,0.0,25.0,0.0
1030889,João Neiva,2020-07-06,194.0,4,5,0,3.0,0.0,21.0,0.0
1030890,João Neiva,2020-07-07,199.0,5,5,0,4.714285714285714,0.0,33.0,0.0
1030891,João Neiva,2020-07-08,201.0,2,5,0,3.5714285714285716,0.0,25.0,0.0
1030892,João Neiva,2020-07-09,202.0,1,5,0,3.857142857142857,0.0,27.0,0.0
1030893,João Neiva,2020-07-10,207.0,5,5,0,4.285714285714286,0.0,30.0,0.0
1030894,João Neiva,2020-07-11,212.0,5,5,0,3.2857142857142856,0.0,23.0,0.0
1030895,João Neiva,2020-07-12,214.0,2,5,0,3.4285714285714284,0.0,24.0,0.0
1030896,João Neiva,2020-07-13,216.0,2,5,0,3.142857142857143,0.0,22.0,0.0
1030897,João Neiva,2020-07-14,219.0,3,5,0,2.857142857142857,0.0,20.0,0.0
1030898,João Neiva,2020-07-15,223.0,4,5,0,3.142857142857143,0.0,22.0,0.0
1030899,João Neiva,2020-07-16,231.0,8,5,0,4.142857142857143,0.0,29.0,0.0
1030900,João Neiva,2020-07-17,241.0,10,5,0,4.857142857142857,0.0,34.0,0.0
1030901,João Neiva,2020-07-18,247.0,6,5,0,5.0,0.0,35.0,0.0
1030902,João Neiva,2020-07-19,248.0,1,5,0,4.857142857142857,0.0,34.0,0.0
1030903,João Neiva,2020-07-20,254.0,6,5,0,5.428571428571429,0.0,38.0,0.0
1030904,João Neiva,2020-07-21,263.0,9,5,0,6.285714285714286,0.0,44.0,0.0
1030905,João Neiva,2020-07-22,264.0,1,5,0,5.857142857142857,0.0,41.0,0.0
1030906,João Neiva,2020-07-23,269.0,5,5,0,5.428571428571429,0.0,38.0,0.0
1030907,João Neiva,2020-07-24,278.0,9,5,0,5.285714285714286,0.0,37.0,0.0
1030908,João Neiva,2020-07-25,279.0,1,5,0,4.571428571428571,0.0,32.0,0.0
1030909,João Neiva,2020-07-26,279.0,0,5,0,4.428571428571429,0.0,31.0,0.0
1030910,João Neiva,2020-07-27,286.0,7,5,0,4.571428571428571,0.0,32.0,0.0
1030911,João Neiva,2020-07-28,297.0,11,5,0,4.857142857142857,0.0,34.0,0.0
1030912,João Neiva,2020-07-29,303.0,6,6,1,5.571428571428571,0.14285714285714285,39.0,1.0
1030913,João Neiva,2020-07-30,314.0,11,6,0,6.428571428571429,0.14285714285714285,45.0,1.0
1030914,João Neiva,2020-07-31,320.0,6,6,0,6.0,0.14285714285714285,42.0,1.0
1030915,João Neiva,2020-08-01,322.0,2,6,0,6.142857142857143,0.14285714285714285,43.0,1.0
1030916,João Neiva,2020-08-02,325.0,3,6,0,6.571428571428571,0.14285714285714285,46.0,1.0
1030917,João Neiva,2020-08-03,326.0,1,6,0,5.714285714285714,0.14285714285714285,40.0,1.0
1030918,João Neiva,2020-08-04,327.0,1,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
1030919,João Neiva,2020-08-05,330.0,3,6,0,3.857142857142857,0.0,27.0,0.0
1030920,João Neiva,2020-08-06,336.0,6,6,0,3.142857142857143,0.0,22.0,0.0
1030921,João Neiva,2020-08-07,337.0,1,6,0,2.4285714285714284,0.0,17.0,0.0
1030922,João Neiva,2020-08-08,338.0,1,6,0,2.2857142857142856,0.0,16.0,0.0
1030923,João Neiva,2020-08-09,338.0,0,6,0,1.8571428571428572,0.0,13.0,0.0
1030924,João Neiva,2020-08-10,344.0,6,6,0,2.5714285714285716,0.0,18.0,0.0
1030925,João Neiva,2020-08-11,346.0,2,6,0,2.7142857142857144,0.0,19.0,0.0
1030926,João Neiva,2020-08-12,347.0,1,6,0,2.4285714285714284,0.0,17.0,0.0
1030927,João Neiva,2020-08-13,355.0,8,6,0,2.7142857142857144,0.0,19.0,0.0
1030928,João Neiva,2020-08-14,354.0,-1,7,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1030929,João Neiva,2020-08-15,355.0,1,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1030930,João Neiva,2020-08-16,358.0,3,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
1030931,João Neiva,2020-08-17,359.0,1,7,0,2.142857142857143,0.14285714285714285,15.0,1.0
1030932,João Neiva,2020-08-18,363.0,4,7,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1030933,João Neiva,2020-08-19,365.0,2,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1030934,João Neiva,2020-08-20,368.0,3,7,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1030935,João Neiva,2020-08-21,376.0,8,7,0,3.142857142857143,0.0,22.0,0.0
1030936,João Neiva,2020-08-22,376.0,0,7,0,3.0,0.0,21.0,0.0
1030937,João Neiva,2020-08-23,376.0,0,7,0,2.5714285714285716,0.0,18.0,0.0
1030938,João Neiva,2020-08-24,377.0,1,7,0,2.5714285714285716,0.0,18.0,0.0
