index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
992250,Itapura,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
992251,Itapura,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
992252,Itapura,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
992253,Itapura,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
992254,Itapura,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
992255,Itapura,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992256,Itapura,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
992257,Itapura,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
992258,Itapura,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
992259,Itapura,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
992260,Itapura,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
992261,Itapura,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
992262,Itapura,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
992263,Itapura,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
992264,Itapura,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
992265,Itapura,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
992266,Itapura,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
992267,Itapura,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
992268,Itapura,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
992269,Itapura,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
992270,Itapura,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
992271,Itapura,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
992272,Itapura,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
992273,Itapura,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
992274,Itapura,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
992275,Itapura,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
992276,Itapura,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
992277,Itapura,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
992278,Itapura,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
992279,Itapura,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
992280,Itapura,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
992281,Itapura,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
992282,Itapura,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
992283,Itapura,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
992284,Itapura,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
992285,Itapura,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
992286,Itapura,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
992287,Itapura,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
992288,Itapura,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
992289,Itapura,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
992290,Itapura,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
992291,Itapura,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992292,Itapura,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992293,Itapura,2020-05-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
992294,Itapura,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992295,Itapura,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992296,Itapura,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992297,Itapura,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992298,Itapura,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992299,Itapura,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
992300,Itapura,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
992301,Itapura,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
992302,Itapura,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
992303,Itapura,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
992304,Itapura,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
992305,Itapura,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
992306,Itapura,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
992307,Itapura,2020-05-23,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
992308,Itapura,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992309,Itapura,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992310,Itapura,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992311,Itapura,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
992312,Itapura,2020-05-28,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
992313,Itapura,2020-05-29,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
992314,Itapura,2020-05-30,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
992315,Itapura,2020-05-31,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
992316,Itapura,2020-06-01,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
992317,Itapura,2020-06-02,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
992318,Itapura,2020-06-03,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
992319,Itapura,2020-06-04,4.0,0,1,0,0.0,0.0,0.0,0.0
992320,Itapura,2020-06-05,4.0,0,1,0,0.0,0.0,0.0,0.0
992321,Itapura,2020-06-06,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
992322,Itapura,2020-06-07,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992323,Itapura,2020-06-08,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992324,Itapura,2020-06-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992325,Itapura,2020-06-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992326,Itapura,2020-06-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992327,Itapura,2020-06-12,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992328,Itapura,2020-06-13,5.0,0,1,0,0.0,0.0,0.0,0.0
992329,Itapura,2020-06-14,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
992330,Itapura,2020-06-15,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992331,Itapura,2020-06-16,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992332,Itapura,2020-06-17,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992333,Itapura,2020-06-18,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992334,Itapura,2020-06-19,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992335,Itapura,2020-06-20,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992336,Itapura,2020-06-21,6.0,0,1,0,0.0,0.0,0.0,0.0
992337,Itapura,2020-06-22,6.0,0,1,0,0.0,0.0,0.0,0.0
992338,Itapura,2020-06-23,7.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
992339,Itapura,2020-06-24,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
992340,Itapura,2020-06-25,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
