index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1926123,São José do Brejo do Cruz,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1926124,São José do Brejo do Cruz,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1926125,São José do Brejo do Cruz,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1926126,São José do Brejo do Cruz,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1926127,São José do Brejo do Cruz,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1926128,São José do Brejo do Cruz,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1926129,São José do Brejo do Cruz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926130,São José do Brejo do Cruz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926131,São José do Brejo do Cruz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926132,São José do Brejo do Cruz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1926133,São José do Brejo do Cruz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1926134,São José do Brejo do Cruz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1926135,São José do Brejo do Cruz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1926136,São José do Brejo do Cruz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1926137,São José do Brejo do Cruz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1926138,São José do Brejo do Cruz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1926139,São José do Brejo do Cruz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1926140,São José do Brejo do Cruz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1926141,São José do Brejo do Cruz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1926142,São José do Brejo do Cruz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1926143,São José do Brejo do Cruz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1926144,São José do Brejo do Cruz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1926145,São José do Brejo do Cruz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1926146,São José do Brejo do Cruz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1926147,São José do Brejo do Cruz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1926148,São José do Brejo do Cruz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
