index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
430080,Capitão Andrade,2020-03-27,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
430081,Capitão Andrade,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
430082,Capitão Andrade,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
430083,Capitão Andrade,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
430084,Capitão Andrade,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
430085,Capitão Andrade,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
430086,Capitão Andrade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
430087,Capitão Andrade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
430088,Capitão Andrade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
430089,Capitão Andrade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
430090,Capitão Andrade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
430091,Capitão Andrade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
430092,Capitão Andrade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
430093,Capitão Andrade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
430094,Capitão Andrade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
430095,Capitão Andrade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
430096,Capitão Andrade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
430097,Capitão Andrade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
430098,Capitão Andrade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
430099,Capitão Andrade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
430100,Capitão Andrade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
430101,Capitão Andrade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
430102,Capitão Andrade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
430103,Capitão Andrade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
430104,Capitão Andrade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
430105,Capitão Andrade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
