index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1716870,Praia Grande,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1716871,Praia Grande,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1716872,Praia Grande,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1716873,Praia Grande,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1716874,Praia Grande,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1716875,Praia Grande,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1716876,Praia Grande,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1716877,Praia Grande,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1716878,Praia Grande,2020-04-04,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1716879,Praia Grande,2020-04-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1716880,Praia Grande,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1716881,Praia Grande,2020-04-07,11.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1716882,Praia Grande,2020-04-08,12.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1716883,Praia Grande,2020-04-09,13.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1716884,Praia Grande,2020-04-10,14.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1716885,Praia Grande,2020-04-11,16.0,2,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1716886,Praia Grande,2020-04-12,17.0,1,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1716887,Praia Grande,2020-04-13,17.0,0,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1716888,Praia Grande,2020-04-14,18.0,1,3,1,1.0,0.42857142857142855,7.0,3.0
1716889,Praia Grande,2020-04-15,27.0,9,6,3,2.142857142857143,0.8571428571428571,15.0,6.0
1716890,Praia Grande,2020-04-16,33.0,6,6,0,2.857142857142857,0.7142857142857143,20.0,5.0
1716891,Praia Grande,2020-04-17,46.0,13,7,1,4.571428571428571,0.8571428571428571,32.0,6.0
1716892,Praia Grande,2020-04-18,50.0,4,7,0,4.857142857142857,0.7142857142857143,34.0,5.0
1716893,Praia Grande,2020-04-19,54.0,4,7,0,5.285714285714286,0.7142857142857143,37.0,5.0
1716894,Praia Grande,2020-04-20,54.0,0,7,0,5.285714285714286,0.7142857142857143,37.0,5.0
1716895,Praia Grande,2020-04-21,57.0,3,7,0,5.571428571428571,0.5714285714285714,39.0,4.0
1716896,Praia Grande,2020-04-22,57.0,0,7,0,4.285714285714286,0.14285714285714285,30.0,1.0
1716897,Praia Grande,2020-04-23,60.0,3,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
1716898,Praia Grande,2020-04-24,78.0,18,8,1,4.571428571428571,0.14285714285714285,32.0,1.0
1716899,Praia Grande,2020-04-25,92.0,14,13,5,6.0,0.8571428571428571,42.0,6.0
1716900,Praia Grande,2020-04-26,92.0,0,13,0,5.428571428571429,0.8571428571428571,38.0,6.0
1716901,Praia Grande,2020-04-27,98.0,6,14,1,6.285714285714286,1.0,44.0,7.0
1716902,Praia Grande,2020-04-28,116.0,18,23,9,8.428571428571429,2.2857142857142856,59.0,16.0
1716903,Praia Grande,2020-04-29,130.0,14,25,2,10.428571428571429,2.5714285714285716,73.0,18.0
1716904,Praia Grande,2020-04-30,141.0,11,27,2,11.571428571428571,2.857142857142857,81.0,20.0
1716905,Praia Grande,2020-05-01,141.0,0,27,0,9.0,2.7142857142857144,63.0,19.0
1716906,Praia Grande,2020-05-02,140.0,-1,27,0,6.857142857142857,2.0,48.0,14.0
1716907,Praia Grande,2020-05-03,140.0,0,27,0,6.857142857142857,2.0,48.0,14.0
1716908,Praia Grande,2020-05-04,140.0,0,27,0,6.0,1.8571428571428572,42.0,13.0
1716909,Praia Grande,2020-05-05,159.0,19,29,2,6.142857142857143,0.8571428571428571,43.0,6.0
1716910,Praia Grande,2020-05-06,186.0,27,32,3,8.0,1.0,56.0,7.0
1716911,Praia Grande,2020-05-07,213.0,27,38,6,10.285714285714286,1.5714285714285714,72.0,11.0
1716912,Praia Grande,2020-05-08,223.0,10,38,0,11.714285714285714,1.5714285714285714,82.0,11.0
1716913,Praia Grande,2020-05-09,234.0,11,38,0,13.428571428571429,1.5714285714285714,94.0,11.0
1716914,Praia Grande,2020-05-10,237.0,3,38,0,13.857142857142858,1.5714285714285714,97.0,11.0
1716915,Praia Grande,2020-05-11,242.0,5,38,0,14.571428571428571,1.5714285714285714,102.0,11.0
1716916,Praia Grande,2020-05-12,248.0,6,40,2,12.714285714285714,1.5714285714285714,89.0,11.0
1716917,Praia Grande,2020-05-13,253.0,5,41,1,9.571428571428571,1.2857142857142858,67.0,9.0
1716918,Praia Grande,2020-05-14,266.0,13,42,1,7.571428571428571,0.5714285714285714,53.0,4.0
1716919,Praia Grande,2020-05-15,284.0,18,42,0,8.714285714285714,0.5714285714285714,61.0,4.0
1716920,Praia Grande,2020-05-16,289.0,5,42,0,7.857142857142857,0.5714285714285714,55.0,4.0
1716921,Praia Grande,2020-05-17,293.0,4,43,1,8.0,0.7142857142857143,56.0,5.0
1716922,Praia Grande,2020-05-18,296.0,3,43,0,7.714285714285714,0.7142857142857143,54.0,5.0
1716923,Praia Grande,2020-05-19,305.0,9,45,2,8.142857142857142,0.7142857142857143,57.0,5.0
1716924,Praia Grande,2020-05-20,321.0,16,45,0,9.714285714285714,0.5714285714285714,68.0,4.0
1716925,Praia Grande,2020-05-21,329.0,8,46,1,9.0,0.5714285714285714,63.0,4.0
1716926,Praia Grande,2020-05-22,341.0,12,49,3,8.142857142857142,1.0,57.0,7.0
1716927,Praia Grande,2020-05-23,349.0,8,49,0,8.571428571428571,1.0,60.0,7.0
1716928,Praia Grande,2020-05-24,354.0,5,49,0,8.714285714285714,0.8571428571428571,61.0,6.0
1716929,Praia Grande,2020-05-25,360.0,6,49,0,9.142857142857142,0.8571428571428571,64.0,6.0
1716930,Praia Grande,2020-05-26,361.0,1,49,0,8.0,0.5714285714285714,56.0,4.0
1716931,Praia Grande,2020-05-27,378.0,17,49,0,8.142857142857142,0.5714285714285714,57.0,4.0
1716932,Praia Grande,2020-05-28,397.0,19,51,2,9.714285714285714,0.7142857142857143,68.0,5.0
1716933,Praia Grande,2020-05-29,499.0,102,56,5,22.571428571428573,1.0,158.0,7.0
1716934,Praia Grande,2020-05-30,693.0,194,56,0,49.142857142857146,1.0,344.0,7.0
1716935,Praia Grande,2020-05-31,702.0,9,56,0,49.714285714285715,1.0,348.0,7.0
1716936,Praia Grande,2020-06-01,705.0,3,56,0,49.285714285714285,1.0,345.0,7.0
1716937,Praia Grande,2020-06-02,867.0,162,58,2,72.28571428571429,1.2857142857142858,506.0,9.0
1716938,Praia Grande,2020-06-03,877.0,10,59,1,71.28571428571429,1.4285714285714286,499.0,10.0
1716939,Praia Grande,2020-06-04,981.0,104,63,4,83.42857142857143,1.7142857142857142,584.0,12.0
1716940,Praia Grande,2020-06-05,1076.0,95,63,0,82.42857142857143,1.0,577.0,7.0
1716941,Praia Grande,2020-06-06,1268.0,192,63,0,82.14285714285714,1.0,575.0,7.0
1716942,Praia Grande,2020-06-07,1396.0,128,63,0,99.14285714285714,1.0,694.0,7.0
