index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1258848,Miracema,2020-03-27,0.0,0,0,0,5.857142857142857,0.42857142857142855,41.0,3.0
1258849,Miracema,2020-03-28,0.0,0,0,0,5.857142857142857,0.42857142857142855,41.0,3.0
1258850,Miracema,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1258851,Miracema,2020-03-30,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1258852,Miracema,2020-03-31,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1258853,Miracema,2020-04-01,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1258854,Miracema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1258855,Miracema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1258856,Miracema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1258857,Miracema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1258858,Miracema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1258859,Miracema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1258860,Miracema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1258861,Miracema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1258862,Miracema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1258863,Miracema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1258864,Miracema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1258865,Miracema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1258866,Miracema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1258867,Miracema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1258868,Miracema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1258869,Miracema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1258870,Miracema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1258871,Miracema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1258872,Miracema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1258873,Miracema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1258874,Miracema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1258875,Miracema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1258876,Miracema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1258877,Miracema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1258878,Miracema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
