index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2065332,São Miguel do Aleixo,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
2065333,São Miguel do Aleixo,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2065334,São Miguel do Aleixo,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2065335,São Miguel do Aleixo,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2065336,São Miguel do Aleixo,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2065337,São Miguel do Aleixo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2065338,São Miguel do Aleixo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2065339,São Miguel do Aleixo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2065340,São Miguel do Aleixo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2065341,São Miguel do Aleixo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2065342,São Miguel do Aleixo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2065343,São Miguel do Aleixo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2065344,São Miguel do Aleixo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2065345,São Miguel do Aleixo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2065346,São Miguel do Aleixo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2065347,São Miguel do Aleixo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2065348,São Miguel do Aleixo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2065349,São Miguel do Aleixo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2065350,São Miguel do Aleixo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2065351,São Miguel do Aleixo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2065352,São Miguel do Aleixo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2065353,São Miguel do Aleixo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2065354,São Miguel do Aleixo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2065355,São Miguel do Aleixo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2065356,São Miguel do Aleixo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2065357,São Miguel do Aleixo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2065358,São Miguel do Aleixo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2065359,São Miguel do Aleixo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2065360,São Miguel do Aleixo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2065361,São Miguel do Aleixo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2065362,São Miguel do Aleixo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2065363,São Miguel do Aleixo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2065364,São Miguel do Aleixo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2065365,São Miguel do Aleixo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2065366,São Miguel do Aleixo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2065367,São Miguel do Aleixo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2065368,São Miguel do Aleixo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2065369,São Miguel do Aleixo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2065370,São Miguel do Aleixo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2065371,São Miguel do Aleixo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2065372,São Miguel do Aleixo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2065373,São Miguel do Aleixo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2065374,São Miguel do Aleixo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2065375,São Miguel do Aleixo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2065376,São Miguel do Aleixo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2065377,São Miguel do Aleixo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2065378,São Miguel do Aleixo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2065379,São Miguel do Aleixo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2065380,São Miguel do Aleixo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2065381,São Miguel do Aleixo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2065382,São Miguel do Aleixo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2065383,São Miguel do Aleixo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2065384,São Miguel do Aleixo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2065385,São Miguel do Aleixo,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2065386,São Miguel do Aleixo,2020-05-20,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2065387,São Miguel do Aleixo,2020-05-21,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2065388,São Miguel do Aleixo,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2065389,São Miguel do Aleixo,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2065390,São Miguel do Aleixo,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2065391,São Miguel do Aleixo,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2065392,São Miguel do Aleixo,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2065393,São Miguel do Aleixo,2020-05-27,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2065394,São Miguel do Aleixo,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2065395,São Miguel do Aleixo,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2065396,São Miguel do Aleixo,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2065397,São Miguel do Aleixo,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2065398,São Miguel do Aleixo,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2065399,São Miguel do Aleixo,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2065400,São Miguel do Aleixo,2020-06-03,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2065401,São Miguel do Aleixo,2020-06-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
