index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
302312,Buenópolis,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
302313,Buenópolis,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
302314,Buenópolis,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
302315,Buenópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
302316,Buenópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
302317,Buenópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
302318,Buenópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
302319,Buenópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
302320,Buenópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
302321,Buenópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
302322,Buenópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
302323,Buenópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
302324,Buenópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
302325,Buenópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
302326,Buenópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
302327,Buenópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
302328,Buenópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
302329,Buenópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
302330,Buenópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
302331,Buenópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
302332,Buenópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
302333,Buenópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
302334,Buenópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
302335,Buenópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
302336,Buenópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
302337,Buenópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
302338,Buenópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
302339,Buenópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
302340,Buenópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
302341,Buenópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
302342,Buenópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
302343,Buenópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
302344,Buenópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
302345,Buenópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
302346,Buenópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
302347,Buenópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
302348,Buenópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
302349,Buenópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
302350,Buenópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
302351,Buenópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
302352,Buenópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
302353,Buenópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
302354,Buenópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
302355,Buenópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
302356,Buenópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
302357,Buenópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
302358,Buenópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
302359,Buenópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
302360,Buenópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
302361,Buenópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
302362,Buenópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
302363,Buenópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
302364,Buenópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
302365,Buenópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
302366,Buenópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
302367,Buenópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
302368,Buenópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
302369,Buenópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
302370,Buenópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
302371,Buenópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
302372,Buenópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
302373,Buenópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
302374,Buenópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
302375,Buenópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
302376,Buenópolis,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
302377,Buenópolis,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302378,Buenópolis,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302379,Buenópolis,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302380,Buenópolis,2020-06-03,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
302381,Buenópolis,2020-06-04,9.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
302382,Buenópolis,2020-06-05,8.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
302383,Buenópolis,2020-06-06,8.0,0,0,0,1.0,0.0,7.0,0.0
302384,Buenópolis,2020-06-07,8.0,0,0,0,1.0,0.0,7.0,0.0
302385,Buenópolis,2020-06-08,8.0,0,0,0,1.0,0.0,7.0,0.0
302386,Buenópolis,2020-06-09,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
302387,Buenópolis,2020-06-10,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
302388,Buenópolis,2020-06-11,9.0,0,0,0,0.0,0.0,0.0,0.0
302389,Buenópolis,2020-06-12,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302390,Buenópolis,2020-06-13,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302391,Buenópolis,2020-06-14,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302392,Buenópolis,2020-06-15,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
302393,Buenópolis,2020-06-16,9.0,0,0,0,0.0,0.0,0.0,0.0
302394,Buenópolis,2020-06-17,45.0,36,0,0,5.142857142857143,0.0,36.0,0.0
302395,Buenópolis,2020-06-18,46.0,1,0,0,5.285714285714286,0.0,37.0,0.0
302396,Buenópolis,2020-06-19,78.0,32,0,0,9.857142857142858,0.0,69.0,0.0
302397,Buenópolis,2020-06-20,43.0,-35,0,0,4.857142857142857,0.0,34.0,0.0
302398,Buenópolis,2020-06-21,43.0,0,0,0,4.857142857142857,0.0,34.0,0.0
302399,Buenópolis,2020-06-22,43.0,0,0,0,4.857142857142857,0.0,34.0,0.0
302400,Buenópolis,2020-06-23,43.0,0,0,0,4.857142857142857,0.0,34.0,0.0
302401,Buenópolis,2020-06-24,43.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
302402,Buenópolis,2020-06-25,43.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
302403,Buenópolis,2020-06-26,63.0,20,0,0,-2.142857142857143,0.0,-15.0,0.0
302404,Buenópolis,2020-06-27,63.0,0,0,0,2.857142857142857,0.0,20.0,0.0
302405,Buenópolis,2020-06-28,63.0,0,0,0,2.857142857142857,0.0,20.0,0.0
302406,Buenópolis,2020-06-29,63.0,0,0,0,2.857142857142857,0.0,20.0,0.0
302407,Buenópolis,2020-06-30,69.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
302408,Buenópolis,2020-07-01,69.0,0,1,1,3.7142857142857144,0.14285714285714285,26.0,1.0
302409,Buenópolis,2020-07-02,70.0,1,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
302410,Buenópolis,2020-07-03,75.0,5,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
302411,Buenópolis,2020-07-04,76.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
302412,Buenópolis,2020-07-05,76.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
302413,Buenópolis,2020-07-06,76.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
302414,Buenópolis,2020-07-07,75.0,-1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
302415,Buenópolis,2020-07-08,75.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
302416,Buenópolis,2020-07-09,78.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
302417,Buenópolis,2020-07-10,78.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
302418,Buenópolis,2020-07-11,78.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
