index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
920808,Ipanema,2020-03-27,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
920809,Ipanema,2020-03-28,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
920810,Ipanema,2020-03-29,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
920811,Ipanema,2020-03-30,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
920812,Ipanema,2020-03-31,0.0,0,0,0,10.0,0.14285714285714285,70.0,1.0
920813,Ipanema,2020-04-01,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
920814,Ipanema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
920815,Ipanema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
920816,Ipanema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
920817,Ipanema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
920818,Ipanema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
920819,Ipanema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
920820,Ipanema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
920821,Ipanema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
920822,Ipanema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
920823,Ipanema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
920824,Ipanema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
920825,Ipanema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
920826,Ipanema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
920827,Ipanema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
920828,Ipanema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
920829,Ipanema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
