index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2037072,São Joaquim de Bicas,2020-03-27,0.0,0,0,0,22.285714285714285,0.5714285714285714,156.0,4.0
2037073,São Joaquim de Bicas,2020-03-28,0.0,0,0,0,19.714285714285715,0.42857142857142855,138.0,3.0
2037074,São Joaquim de Bicas,2020-03-29,0.0,0,0,0,19.142857142857142,0.42857142857142855,134.0,3.0
2037075,São Joaquim de Bicas,2020-03-30,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
2037076,São Joaquim de Bicas,2020-03-31,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
2037077,São Joaquim de Bicas,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2037078,São Joaquim de Bicas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2037079,São Joaquim de Bicas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2037080,São Joaquim de Bicas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2037081,São Joaquim de Bicas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2037082,São Joaquim de Bicas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2037083,São Joaquim de Bicas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2037084,São Joaquim de Bicas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2037085,São Joaquim de Bicas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2037086,São Joaquim de Bicas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2037087,São Joaquim de Bicas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2037088,São Joaquim de Bicas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2037089,São Joaquim de Bicas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
