index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
208273,Barretos,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
208274,Barretos,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
208275,Barretos,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
208276,Barretos,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
208277,Barretos,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
208278,Barretos,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
208279,Barretos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
208280,Barretos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
208281,Barretos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
208282,Barretos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
208283,Barretos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
208284,Barretos,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
208285,Barretos,2020-04-08,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
208286,Barretos,2020-04-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208287,Barretos,2020-04-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208288,Barretos,2020-04-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208289,Barretos,2020-04-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208290,Barretos,2020-04-13,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
208291,Barretos,2020-04-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208292,Barretos,2020-04-15,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
208293,Barretos,2020-04-16,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
208294,Barretos,2020-04-17,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
208295,Barretos,2020-04-18,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
208296,Barretos,2020-04-19,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
208297,Barretos,2020-04-20,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
208298,Barretos,2020-04-21,11.0,2,2,2,0.8571428571428571,0.2857142857142857,6.0,2.0
208299,Barretos,2020-04-22,15.0,4,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
208300,Barretos,2020-04-23,15.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
208301,Barretos,2020-04-24,18.0,3,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
208302,Barretos,2020-04-25,19.0,1,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
208303,Barretos,2020-04-26,19.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
208304,Barretos,2020-04-27,19.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
208305,Barretos,2020-04-28,24.0,5,2,0,1.8571428571428572,0.0,13.0,0.0
208306,Barretos,2020-04-29,26.0,2,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
208307,Barretos,2020-04-30,47.0,21,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
208308,Barretos,2020-05-01,52.0,5,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
208309,Barretos,2020-05-02,53.0,1,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
208310,Barretos,2020-05-03,53.0,0,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
208311,Barretos,2020-05-04,54.0,1,3,0,5.0,0.14285714285714285,35.0,1.0
208312,Barretos,2020-05-05,55.0,1,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
208313,Barretos,2020-05-06,55.0,0,3,0,4.142857142857143,0.0,29.0,0.0
208314,Barretos,2020-05-07,62.0,7,3,0,2.142857142857143,0.0,15.0,0.0
