index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
632200,Dias d'Ávila,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
632201,Dias d'Ávila,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
632202,Dias d'Ávila,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
632203,Dias d'Ávila,2020-03-30,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
632204,Dias d'Ávila,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
632205,Dias d'Ávila,2020-04-01,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
632206,Dias d'Ávila,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
632207,Dias d'Ávila,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
632208,Dias d'Ávila,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
632209,Dias d'Ávila,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
632210,Dias d'Ávila,2020-04-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
632211,Dias d'Ávila,2020-04-07,1.0,-1,0,0,0.0,0.0,0.0,0.0
632212,Dias d'Ávila,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
632213,Dias d'Ávila,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
632214,Dias d'Ávila,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
632215,Dias d'Ávila,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
632216,Dias d'Ávila,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
632217,Dias d'Ávila,2020-04-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
632218,Dias d'Ávila,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
