index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1118425,Madre de Deus de Minas,2020-03-27,0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
1118426,Madre de Deus de Minas,2020-03-28,0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
1118427,Madre de Deus de Minas,2020-03-29,0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1118428,Madre de Deus de Minas,2020-03-30,0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1118429,Madre de Deus de Minas,2020-03-31,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1118430,Madre de Deus de Minas,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1118431,Madre de Deus de Minas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1118432,Madre de Deus de Minas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1118433,Madre de Deus de Minas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1118434,Madre de Deus de Minas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1118435,Madre de Deus de Minas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1118436,Madre de Deus de Minas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1118437,Madre de Deus de Minas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1118438,Madre de Deus de Minas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1118439,Madre de Deus de Minas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1118440,Madre de Deus de Minas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1118441,Madre de Deus de Minas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1118442,Madre de Deus de Minas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1118443,Madre de Deus de Minas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1118444,Madre de Deus de Minas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1118445,Madre de Deus de Minas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1118446,Madre de Deus de Minas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1118447,Madre de Deus de Minas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1118448,Madre de Deus de Minas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1118449,Madre de Deus de Minas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1118450,Madre de Deus de Minas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1118451,Madre de Deus de Minas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1118452,Madre de Deus de Minas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1118453,Madre de Deus de Minas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1118454,Madre de Deus de Minas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1118455,Madre de Deus de Minas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1118456,Madre de Deus de Minas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1118457,Madre de Deus de Minas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1118458,Madre de Deus de Minas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1118459,Madre de Deus de Minas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
