index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1376385,Nhandeara,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1376386,Nhandeara,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1376387,Nhandeara,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1376388,Nhandeara,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1376389,Nhandeara,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1376390,Nhandeara,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1376391,Nhandeara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1376392,Nhandeara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1376393,Nhandeara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1376394,Nhandeara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1376395,Nhandeara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1376396,Nhandeara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1376397,Nhandeara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1376398,Nhandeara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1376399,Nhandeara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1376400,Nhandeara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1376401,Nhandeara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1376402,Nhandeara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1376403,Nhandeara,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1376404,Nhandeara,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376405,Nhandeara,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376406,Nhandeara,2020-04-17,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1376407,Nhandeara,2020-04-18,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1376408,Nhandeara,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376409,Nhandeara,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1376410,Nhandeara,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1376411,Nhandeara,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1376412,Nhandeara,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
