index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
970970,Iraquara,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
970971,Iraquara,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
970972,Iraquara,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
970973,Iraquara,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
970974,Iraquara,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
970975,Iraquara,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
970976,Iraquara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
970977,Iraquara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
970978,Iraquara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
970979,Iraquara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
970980,Iraquara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
970981,Iraquara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
970982,Iraquara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
970983,Iraquara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
970984,Iraquara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
970985,Iraquara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
970986,Iraquara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
970987,Iraquara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
970988,Iraquara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
970989,Iraquara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
970990,Iraquara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
970991,Iraquara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
970992,Iraquara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
970993,Iraquara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
970994,Iraquara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
970995,Iraquara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
970996,Iraquara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
970997,Iraquara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
970998,Iraquara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
970999,Iraquara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
971000,Iraquara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
971001,Iraquara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
971002,Iraquara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
971003,Iraquara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
971004,Iraquara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
971005,Iraquara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
971006,Iraquara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
971007,Iraquara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
971008,Iraquara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
971009,Iraquara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971010,Iraquara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
