index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1623666,Ponto dos Volantes,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1623667,Ponto dos Volantes,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1623668,Ponto dos Volantes,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1623669,Ponto dos Volantes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1623670,Ponto dos Volantes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1623671,Ponto dos Volantes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1623672,Ponto dos Volantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1623673,Ponto dos Volantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1623674,Ponto dos Volantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1623675,Ponto dos Volantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1623676,Ponto dos Volantes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1623677,Ponto dos Volantes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1623678,Ponto dos Volantes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1623679,Ponto dos Volantes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1623680,Ponto dos Volantes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1623681,Ponto dos Volantes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1623682,Ponto dos Volantes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1623683,Ponto dos Volantes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1623684,Ponto dos Volantes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1623685,Ponto dos Volantes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1623686,Ponto dos Volantes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1623687,Ponto dos Volantes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1623688,Ponto dos Volantes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1623689,Ponto dos Volantes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1623690,Ponto dos Volantes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1623691,Ponto dos Volantes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1623692,Ponto dos Volantes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1623693,Ponto dos Volantes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
