index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1618800,Peri Mirim,2020-03-27,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
1618801,Peri Mirim,2020-03-28,0.0,0,0,0,13.285714285714286,0.0,93.0,0.0
1618802,Peri Mirim,2020-03-29,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1618803,Peri Mirim,2020-03-30,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
1618804,Peri Mirim,2020-03-31,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1618805,Peri Mirim,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1618806,Peri Mirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1618807,Peri Mirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1618808,Peri Mirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1618809,Peri Mirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1618810,Peri Mirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1618811,Peri Mirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1618812,Peri Mirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1618813,Peri Mirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1618814,Peri Mirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1618815,Peri Mirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1618816,Peri Mirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1618817,Peri Mirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1618818,Peri Mirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1618819,Peri Mirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1618820,Peri Mirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1618821,Peri Mirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1618822,Peri Mirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1618823,Peri Mirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1618824,Peri Mirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1618825,Peri Mirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1618826,Peri Mirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1618827,Peri Mirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1618828,Peri Mirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1618829,Peri Mirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1618830,Peri Mirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1618831,Peri Mirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
