index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
208539,Barão,2020-03-27,0.0,0,0,0,127.57142857142857,4.714285714285714,893.0,33.0
208540,Barão,2020-03-28,0.0,0,0,0,101.85714285714286,3.857142857142857,713.0,27.0
208541,Barão,2020-03-29,0.0,0,0,0,83.14285714285714,3.2857142857142856,582.0,23.0
208542,Barão,2020-03-30,0.0,0,0,0,54.857142857142854,2.2857142857142856,384.0,16.0
208543,Barão,2020-03-31,0.0,0,0,0,30.857142857142858,2.0,216.0,14.0
208544,Barão,2020-04-01,0.0,0,0,0,8.428571428571429,1.1428571428571428,59.0,8.0
208545,Barão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
208546,Barão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
208547,Barão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
208548,Barão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
208549,Barão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
208550,Barão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
208551,Barão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
208552,Barão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
208553,Barão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
208554,Barão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
208555,Barão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
208556,Barão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
208557,Barão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
208558,Barão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
208559,Barão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
208560,Barão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
208561,Barão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
208562,Barão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
