index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1328448,Monteiro,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1328449,Monteiro,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1328450,Monteiro,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1328451,Monteiro,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1328452,Monteiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1328453,Monteiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1328454,Monteiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1328455,Monteiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1328456,Monteiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1328457,Monteiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1328458,Monteiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1328459,Monteiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1328460,Monteiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1328461,Monteiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1328462,Monteiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1328463,Monteiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1328464,Monteiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1328465,Monteiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1328466,Monteiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1328467,Monteiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1328468,Monteiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1328469,Monteiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1328470,Monteiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1328471,Monteiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1328472,Monteiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1328473,Monteiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1328474,Monteiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1328475,Monteiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1328476,Monteiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1328477,Monteiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1328478,Monteiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1328479,Monteiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1328480,Monteiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
