index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
948737,Iporã do Oeste,2020-03-27,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
948738,Iporã do Oeste,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
948739,Iporã do Oeste,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
948740,Iporã do Oeste,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
948741,Iporã do Oeste,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
948742,Iporã do Oeste,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
948743,Iporã do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
948744,Iporã do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
948745,Iporã do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
948746,Iporã do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
948747,Iporã do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
948748,Iporã do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
948749,Iporã do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
948750,Iporã do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
948751,Iporã do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
948752,Iporã do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
948753,Iporã do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
948754,Iporã do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
948755,Iporã do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
948756,Iporã do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
948757,Iporã do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
948758,Iporã do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
948759,Iporã do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
948760,Iporã do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
948761,Iporã do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
948762,Iporã do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
948763,Iporã do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
948764,Iporã do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
948765,Iporã do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
948766,Iporã do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
948767,Iporã do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
948768,Iporã do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
948769,Iporã do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
948770,Iporã do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
948771,Iporã do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
948772,Iporã do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
948773,Iporã do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
948774,Iporã do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
948775,Iporã do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
948776,Iporã do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
948777,Iporã do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
948778,Iporã do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
948779,Iporã do Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
948780,Iporã do Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
948781,Iporã do Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
948782,Iporã do Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
948783,Iporã do Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
948784,Iporã do Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
948785,Iporã do Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
948786,Iporã do Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
948787,Iporã do Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
948788,Iporã do Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
948789,Iporã do Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
948790,Iporã do Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
948791,Iporã do Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
948792,Iporã do Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
948793,Iporã do Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
948794,Iporã do Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
948795,Iporã do Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
948796,Iporã do Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
948797,Iporã do Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
948798,Iporã do Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
948799,Iporã do Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
948800,Iporã do Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
948801,Iporã do Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
948802,Iporã do Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
948803,Iporã do Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
948804,Iporã do Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
948805,Iporã do Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
948806,Iporã do Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
948807,Iporã do Oeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
948808,Iporã do Oeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
948809,Iporã do Oeste,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
948810,Iporã do Oeste,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
948811,Iporã do Oeste,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
948812,Iporã do Oeste,2020-06-10,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
948813,Iporã do Oeste,2020-06-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
948814,Iporã do Oeste,2020-06-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
948815,Iporã do Oeste,2020-06-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
948816,Iporã do Oeste,2020-06-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
948817,Iporã do Oeste,2020-06-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
948818,Iporã do Oeste,2020-06-16,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
948819,Iporã do Oeste,2020-06-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948820,Iporã do Oeste,2020-06-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
948821,Iporã do Oeste,2020-06-19,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
948822,Iporã do Oeste,2020-06-20,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
