index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1208480,Lunardelli,2020-03-27,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208481,Lunardelli,2020-03-28,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208482,Lunardelli,2020-03-29,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208483,Lunardelli,2020-03-30,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208484,Lunardelli,2020-03-31,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208485,Lunardelli,2020-04-01,0.0,0,0,0,25.285714285714285,0.0,177.0,0.0
1208486,Lunardelli,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208487,Lunardelli,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208488,Lunardelli,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1208489,Lunardelli,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1208490,Lunardelli,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1208491,Lunardelli,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1208492,Lunardelli,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1208493,Lunardelli,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1208494,Lunardelli,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1208495,Lunardelli,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1208496,Lunardelli,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1208497,Lunardelli,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1208498,Lunardelli,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1208499,Lunardelli,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1208500,Lunardelli,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1208501,Lunardelli,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1208502,Lunardelli,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1208503,Lunardelli,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1208504,Lunardelli,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1208505,Lunardelli,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1208506,Lunardelli,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1208507,Lunardelli,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1208508,Lunardelli,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1208509,Lunardelli,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1208510,Lunardelli,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1208511,Lunardelli,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1208512,Lunardelli,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1208513,Lunardelli,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1208514,Lunardelli,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1208515,Lunardelli,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1208516,Lunardelli,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1208517,Lunardelli,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1208518,Lunardelli,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1208519,Lunardelli,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1208520,Lunardelli,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1208521,Lunardelli,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1208522,Lunardelli,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1208523,Lunardelli,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1208524,Lunardelli,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1208525,Lunardelli,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1208526,Lunardelli,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1208527,Lunardelli,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
