index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2107518,Ubaporanga,2020-03-27,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
2107519,Ubaporanga,2020-03-28,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
2107520,Ubaporanga,2020-03-29,0.0,0,0,0,8.714285714285714,0.0,61.0,0.0
2107521,Ubaporanga,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
2107522,Ubaporanga,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
2107523,Ubaporanga,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2107524,Ubaporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107525,Ubaporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107526,Ubaporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107527,Ubaporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107528,Ubaporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107529,Ubaporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107530,Ubaporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107531,Ubaporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107532,Ubaporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107533,Ubaporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107534,Ubaporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107535,Ubaporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107536,Ubaporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107537,Ubaporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2107538,Ubaporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2107539,Ubaporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2107540,Ubaporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2107541,Ubaporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2107542,Ubaporanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2107543,Ubaporanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2107544,Ubaporanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2107545,Ubaporanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2107546,Ubaporanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2107547,Ubaporanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2107548,Ubaporanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2107549,Ubaporanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2107550,Ubaporanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2107551,Ubaporanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2107552,Ubaporanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2107553,Ubaporanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2107554,Ubaporanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107555,Ubaporanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107556,Ubaporanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107557,Ubaporanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107558,Ubaporanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107559,Ubaporanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107560,Ubaporanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107561,Ubaporanga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107562,Ubaporanga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107563,Ubaporanga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107564,Ubaporanga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107565,Ubaporanga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107566,Ubaporanga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107567,Ubaporanga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2107568,Ubaporanga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2107569,Ubaporanga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2107570,Ubaporanga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2107571,Ubaporanga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2107572,Ubaporanga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2107573,Ubaporanga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2107574,Ubaporanga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2107575,Ubaporanga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2107576,Ubaporanga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2107577,Ubaporanga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2107578,Ubaporanga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2107579,Ubaporanga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2107580,Ubaporanga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2107581,Ubaporanga,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2107582,Ubaporanga,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2107583,Ubaporanga,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2107584,Ubaporanga,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2107585,Ubaporanga,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107586,Ubaporanga,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
