index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
309944,Buritis,2020-03-27,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
309945,Buritis,2020-03-28,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
309946,Buritis,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
309947,Buritis,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
309948,Buritis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
309949,Buritis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
309950,Buritis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
309951,Buritis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
309952,Buritis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
309953,Buritis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
309954,Buritis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
309955,Buritis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
309956,Buritis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
309957,Buritis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
309958,Buritis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
309959,Buritis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
309960,Buritis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
309961,Buritis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
309962,Buritis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
309963,Buritis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
309964,Buritis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
309965,Buritis,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
309966,Buritis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309967,Buritis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309968,Buritis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309969,Buritis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309970,Buritis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309971,Buritis,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309972,Buritis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
309973,Buritis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
309974,Buritis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
309975,Buritis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
309976,Buritis,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
309977,Buritis,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
309978,Buritis,2020-04-30,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
309979,Buritis,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309980,Buritis,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309981,Buritis,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309982,Buritis,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309983,Buritis,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309984,Buritis,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
309985,Buritis,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
309986,Buritis,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
309987,Buritis,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
309988,Buritis,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
309989,Buritis,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
309990,Buritis,2020-05-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
309991,Buritis,2020-05-13,3.0,-1,0,0,0.0,0.0,0.0,0.0
309992,Buritis,2020-05-14,5.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
309993,Buritis,2020-05-15,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309994,Buritis,2020-05-16,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309995,Buritis,2020-05-17,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309996,Buritis,2020-05-18,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
309997,Buritis,2020-05-19,7.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
309998,Buritis,2020-05-20,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
309999,Buritis,2020-05-21,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
310000,Buritis,2020-05-22,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
310001,Buritis,2020-05-23,12.0,4,1,0,1.0,0.0,7.0,0.0
310002,Buritis,2020-05-24,10.0,-2,1,0,0.7142857142857143,0.0,5.0,0.0
310003,Buritis,2020-05-25,11.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
310004,Buritis,2020-05-26,17.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
310005,Buritis,2020-05-27,17.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
310006,Buritis,2020-05-28,17.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
310007,Buritis,2020-05-29,17.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
310008,Buritis,2020-05-30,19.0,2,1,0,1.0,0.0,7.0,0.0
310009,Buritis,2020-05-31,19.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
310010,Buritis,2020-06-01,23.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
310011,Buritis,2020-06-02,25.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
310012,Buritis,2020-06-03,26.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
310013,Buritis,2020-06-04,34.0,8,1,0,2.4285714285714284,0.0,17.0,0.0
310014,Buritis,2020-06-05,37.0,3,1,0,2.857142857142857,0.0,20.0,0.0
310015,Buritis,2020-06-06,40.0,3,1,0,3.0,0.0,21.0,0.0
310016,Buritis,2020-06-07,41.0,1,1,0,3.142857142857143,0.0,22.0,0.0
310017,Buritis,2020-06-08,52.0,11,2,1,4.142857142857143,0.14285714285714285,29.0,1.0
310018,Buritis,2020-06-09,64.0,12,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
310019,Buritis,2020-06-10,70.0,6,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
310020,Buritis,2020-06-11,74.0,4,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
310021,Buritis,2020-06-12,82.0,8,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
310022,Buritis,2020-06-13,94.0,12,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
310023,Buritis,2020-06-14,89.0,-5,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
310024,Buritis,2020-06-15,88.0,-1,2,0,5.142857142857143,0.0,36.0,0.0
310025,Buritis,2020-06-16,88.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
310026,Buritis,2020-06-17,92.0,4,2,0,3.142857142857143,0.0,22.0,0.0
310027,Buritis,2020-06-18,94.0,2,2,0,2.857142857142857,0.0,20.0,0.0
310028,Buritis,2020-06-19,98.0,4,2,0,2.2857142857142856,0.0,16.0,0.0
310029,Buritis,2020-06-20,96.0,-2,2,0,0.2857142857142857,0.0,2.0,0.0
310030,Buritis,2020-06-21,96.0,0,2,0,1.0,0.0,7.0,0.0
310031,Buritis,2020-06-22,102.0,6,2,0,2.0,0.0,14.0,0.0
310032,Buritis,2020-06-23,105.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
310033,Buritis,2020-06-24,119.0,14,2,0,3.857142857142857,0.0,27.0,0.0
310034,Buritis,2020-06-25,124.0,5,2,0,4.285714285714286,0.0,30.0,0.0
310035,Buritis,2020-06-26,135.0,11,2,0,5.285714285714286,0.0,37.0,0.0
310036,Buritis,2020-06-27,135.0,0,2,0,5.571428571428571,0.0,39.0,0.0
310037,Buritis,2020-06-28,147.0,12,2,0,7.285714285714286,0.0,51.0,0.0
310038,Buritis,2020-06-29,155.0,8,2,0,7.571428571428571,0.0,53.0,0.0
310039,Buritis,2020-06-30,177.0,22,2,0,10.285714285714286,0.0,72.0,0.0
310040,Buritis,2020-07-01,171.0,-6,2,0,7.428571428571429,0.0,52.0,0.0
310041,Buritis,2020-07-02,182.0,11,2,0,8.285714285714286,0.0,58.0,0.0
310042,Buritis,2020-07-03,175.0,-7,2,0,5.714285714285714,0.0,40.0,0.0
310043,Buritis,2020-07-04,181.0,6,2,0,6.571428571428571,0.0,46.0,0.0
310044,Buritis,2020-07-05,184.0,3,2,0,5.285714285714286,0.0,37.0,0.0
310045,Buritis,2020-07-06,186.0,2,2,0,4.428571428571429,0.0,31.0,0.0
310046,Buritis,2020-07-07,192.0,6,2,0,2.142857142857143,0.0,15.0,0.0
310047,Buritis,2020-07-08,196.0,4,2,0,3.5714285714285716,0.0,25.0,0.0
310048,Buritis,2020-07-09,201.0,5,2,0,2.7142857142857144,0.0,19.0,0.0
310049,Buritis,2020-07-10,213.0,12,3,1,5.428571428571429,0.14285714285714285,38.0,1.0
