index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
428218,Carmo do Cajuru,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
428219,Carmo do Cajuru,2020-03-28,1.0,1,0,0,5.142857142857143,0.0,36.0,0.0
428220,Carmo do Cajuru,2020-03-29,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
428221,Carmo do Cajuru,2020-03-30,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
428222,Carmo do Cajuru,2020-03-31,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
428223,Carmo do Cajuru,2020-04-01,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
428224,Carmo do Cajuru,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428225,Carmo do Cajuru,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428226,Carmo do Cajuru,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
428227,Carmo do Cajuru,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
428228,Carmo do Cajuru,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
428229,Carmo do Cajuru,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
428230,Carmo do Cajuru,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
428231,Carmo do Cajuru,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428232,Carmo do Cajuru,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428233,Carmo do Cajuru,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428234,Carmo do Cajuru,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428235,Carmo do Cajuru,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428236,Carmo do Cajuru,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
428237,Carmo do Cajuru,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
428238,Carmo do Cajuru,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
428239,Carmo do Cajuru,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
428240,Carmo do Cajuru,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
428241,Carmo do Cajuru,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
428242,Carmo do Cajuru,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
428243,Carmo do Cajuru,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
428244,Carmo do Cajuru,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
428245,Carmo do Cajuru,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
