index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
718643,Fazenda Rio Grande,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
718644,Fazenda Rio Grande,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
718645,Fazenda Rio Grande,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
718646,Fazenda Rio Grande,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
718647,Fazenda Rio Grande,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
718648,Fazenda Rio Grande,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718649,Fazenda Rio Grande,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718650,Fazenda Rio Grande,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718651,Fazenda Rio Grande,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
718652,Fazenda Rio Grande,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718653,Fazenda Rio Grande,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718654,Fazenda Rio Grande,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718655,Fazenda Rio Grande,2020-04-08,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
718656,Fazenda Rio Grande,2020-04-09,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
718657,Fazenda Rio Grande,2020-04-10,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
718658,Fazenda Rio Grande,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
718659,Fazenda Rio Grande,2020-04-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
718660,Fazenda Rio Grande,2020-04-13,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
718661,Fazenda Rio Grande,2020-04-14,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
718662,Fazenda Rio Grande,2020-04-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
718663,Fazenda Rio Grande,2020-04-16,5.0,-2,0,0,-0.14285714285714285,0.0,-1.0,0.0
718664,Fazenda Rio Grande,2020-04-17,5.0,0,0,0,0.0,0.0,0.0,0.0
718665,Fazenda Rio Grande,2020-04-18,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
718666,Fazenda Rio Grande,2020-04-19,6.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
718667,Fazenda Rio Grande,2020-04-20,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
718668,Fazenda Rio Grande,2020-04-21,7.0,0,0,0,0.0,0.0,0.0,0.0
718669,Fazenda Rio Grande,2020-04-22,7.0,0,0,0,0.0,0.0,0.0,0.0
718670,Fazenda Rio Grande,2020-04-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718671,Fazenda Rio Grande,2020-04-24,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
718672,Fazenda Rio Grande,2020-04-25,14.0,5,0,0,1.0,0.0,7.0,0.0
718673,Fazenda Rio Grande,2020-04-26,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
718674,Fazenda Rio Grande,2020-04-27,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
718675,Fazenda Rio Grande,2020-04-28,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
718676,Fazenda Rio Grande,2020-04-29,17.0,2,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
718677,Fazenda Rio Grande,2020-04-30,21.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
718678,Fazenda Rio Grande,2020-05-01,21.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
718679,Fazenda Rio Grande,2020-05-02,21.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
718680,Fazenda Rio Grande,2020-05-03,21.0,0,2,1,1.0,0.2857142857142857,7.0,2.0
718681,Fazenda Rio Grande,2020-05-04,23.0,2,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
718682,Fazenda Rio Grande,2020-05-05,23.0,0,3,1,1.1428571428571428,0.42857142857142855,8.0,3.0
718683,Fazenda Rio Grande,2020-05-06,24.0,1,3,0,1.0,0.2857142857142857,7.0,2.0
718684,Fazenda Rio Grande,2020-05-07,24.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
718685,Fazenda Rio Grande,2020-05-08,24.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
718686,Fazenda Rio Grande,2020-05-09,25.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
718687,Fazenda Rio Grande,2020-05-10,26.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
718688,Fazenda Rio Grande,2020-05-11,26.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
718689,Fazenda Rio Grande,2020-05-12,26.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
718690,Fazenda Rio Grande,2020-05-13,28.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
718691,Fazenda Rio Grande,2020-05-14,28.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
718692,Fazenda Rio Grande,2020-05-15,31.0,3,3,0,1.0,0.0,7.0,0.0
718693,Fazenda Rio Grande,2020-05-16,34.0,3,3,0,1.2857142857142858,0.0,9.0,0.0
718694,Fazenda Rio Grande,2020-05-17,34.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
718695,Fazenda Rio Grande,2020-05-18,37.0,3,3,0,1.5714285714285714,0.0,11.0,0.0
718696,Fazenda Rio Grande,2020-05-19,39.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
718697,Fazenda Rio Grande,2020-05-20,40.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
718698,Fazenda Rio Grande,2020-05-21,45.0,5,4,1,2.4285714285714284,0.14285714285714285,17.0,1.0
718699,Fazenda Rio Grande,2020-05-22,48.0,3,4,0,2.4285714285714284,0.14285714285714285,17.0,1.0
718700,Fazenda Rio Grande,2020-05-23,48.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
718701,Fazenda Rio Grande,2020-05-24,48.0,0,4,0,2.0,0.14285714285714285,14.0,1.0
718702,Fazenda Rio Grande,2020-05-25,50.0,2,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
718703,Fazenda Rio Grande,2020-05-26,53.0,3,4,0,2.0,0.14285714285714285,14.0,1.0
718704,Fazenda Rio Grande,2020-05-27,54.0,1,4,0,2.0,0.14285714285714285,14.0,1.0
718705,Fazenda Rio Grande,2020-05-28,57.0,3,4,0,1.7142857142857142,0.0,12.0,0.0
718706,Fazenda Rio Grande,2020-05-29,58.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
718707,Fazenda Rio Grande,2020-05-30,59.0,1,4,0,1.5714285714285714,0.0,11.0,0.0
718708,Fazenda Rio Grande,2020-05-31,61.0,2,4,0,1.8571428571428572,0.0,13.0,0.0
718709,Fazenda Rio Grande,2020-06-01,61.0,0,4,0,1.5714285714285714,0.0,11.0,0.0
718710,Fazenda Rio Grande,2020-06-02,61.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
718711,Fazenda Rio Grande,2020-06-03,70.0,9,4,0,2.2857142857142856,0.0,16.0,0.0
718712,Fazenda Rio Grande,2020-06-04,73.0,3,4,0,2.2857142857142856,0.0,16.0,0.0
718713,Fazenda Rio Grande,2020-06-05,79.0,6,4,0,3.0,0.0,21.0,0.0
718714,Fazenda Rio Grande,2020-06-06,82.0,3,5,1,3.2857142857142856,0.14285714285714285,23.0,1.0
718715,Fazenda Rio Grande,2020-06-07,87.0,5,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
718716,Fazenda Rio Grande,2020-06-08,89.0,2,5,0,4.0,0.14285714285714285,28.0,1.0
718717,Fazenda Rio Grande,2020-06-09,92.0,3,6,1,4.428571428571429,0.2857142857142857,31.0,2.0
718718,Fazenda Rio Grande,2020-06-10,94.0,2,7,1,3.4285714285714284,0.42857142857142855,24.0,3.0
718719,Fazenda Rio Grande,2020-06-11,102.0,8,7,0,4.142857142857143,0.42857142857142855,29.0,3.0
718720,Fazenda Rio Grande,2020-06-12,104.0,2,7,0,3.5714285714285716,0.42857142857142855,25.0,3.0
718721,Fazenda Rio Grande,2020-06-13,110.0,6,7,0,4.0,0.2857142857142857,28.0,2.0
718722,Fazenda Rio Grande,2020-06-14,110.0,0,7,0,3.2857142857142856,0.2857142857142857,23.0,2.0
718723,Fazenda Rio Grande,2020-06-15,112.0,2,7,0,3.2857142857142856,0.2857142857142857,23.0,2.0
718724,Fazenda Rio Grande,2020-06-16,126.0,14,7,0,4.857142857142857,0.14285714285714285,34.0,1.0
718725,Fazenda Rio Grande,2020-06-17,128.0,2,9,2,4.857142857142857,0.2857142857142857,34.0,2.0
718726,Fazenda Rio Grande,2020-06-18,139.0,11,9,0,5.285714285714286,0.2857142857142857,37.0,2.0
718727,Fazenda Rio Grande,2020-06-19,141.0,2,9,0,5.285714285714286,0.2857142857142857,37.0,2.0
718728,Fazenda Rio Grande,2020-06-20,142.0,1,9,0,4.571428571428571,0.2857142857142857,32.0,2.0
718729,Fazenda Rio Grande,2020-06-21,160.0,18,10,1,7.142857142857143,0.42857142857142855,50.0,3.0
718730,Fazenda Rio Grande,2020-06-22,160.0,0,10,0,6.857142857142857,0.42857142857142855,48.0,3.0
718731,Fazenda Rio Grande,2020-06-23,177.0,17,10,0,7.285714285714286,0.42857142857142855,51.0,3.0
718732,Fazenda Rio Grande,2020-06-24,179.0,2,10,0,7.285714285714286,0.14285714285714285,51.0,1.0
718733,Fazenda Rio Grande,2020-06-25,194.0,15,10,0,7.857142857142857,0.14285714285714285,55.0,1.0
718734,Fazenda Rio Grande,2020-06-26,198.0,4,10,0,8.142857142857142,0.14285714285714285,57.0,1.0
718735,Fazenda Rio Grande,2020-06-27,212.0,14,11,1,10.0,0.2857142857142857,70.0,2.0
718736,Fazenda Rio Grande,2020-06-28,219.0,7,11,0,8.428571428571429,0.14285714285714285,59.0,1.0
718737,Fazenda Rio Grande,2020-06-29,228.0,9,11,0,9.714285714285714,0.14285714285714285,68.0,1.0
718738,Fazenda Rio Grande,2020-06-30,254.0,26,11,0,11.0,0.14285714285714285,77.0,1.0
