index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2068603,Theobroma,2020-03-27,0.0,0,0,0,45.42857142857143,0.42857142857142855,318.0,3.0
2068604,Theobroma,2020-03-28,0.0,0,0,0,41.42857142857143,0.2857142857142857,290.0,2.0
2068605,Theobroma,2020-03-29,0.0,0,0,0,39.285714285714285,0.2857142857142857,275.0,2.0
2068606,Theobroma,2020-03-30,0.0,0,0,0,39.285714285714285,0.2857142857142857,275.0,2.0
2068607,Theobroma,2020-03-31,0.0,0,0,0,8.857142857142858,0.2857142857142857,62.0,2.0
2068608,Theobroma,2020-04-01,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
2068609,Theobroma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2068610,Theobroma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2068611,Theobroma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2068612,Theobroma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2068613,Theobroma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2068614,Theobroma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2068615,Theobroma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2068616,Theobroma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2068617,Theobroma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2068618,Theobroma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2068619,Theobroma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2068620,Theobroma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2068621,Theobroma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2068622,Theobroma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2068623,Theobroma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2068624,Theobroma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2068625,Theobroma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2068626,Theobroma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2068627,Theobroma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2068628,Theobroma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2068629,Theobroma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2068630,Theobroma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2068631,Theobroma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2068632,Theobroma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2068633,Theobroma,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2068634,Theobroma,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2068635,Theobroma,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2068636,Theobroma,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2068637,Theobroma,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2068638,Theobroma,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2068639,Theobroma,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2068640,Theobroma,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2068641,Theobroma,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2068642,Theobroma,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2068643,Theobroma,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2068644,Theobroma,2020-05-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2068645,Theobroma,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068646,Theobroma,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068647,Theobroma,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068648,Theobroma,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068649,Theobroma,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068650,Theobroma,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2068651,Theobroma,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2068652,Theobroma,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2068653,Theobroma,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2068654,Theobroma,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2068655,Theobroma,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2068656,Theobroma,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2068657,Theobroma,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2068658,Theobroma,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2068659,Theobroma,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2068660,Theobroma,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2068661,Theobroma,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2068662,Theobroma,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2068663,Theobroma,2020-05-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2068664,Theobroma,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068665,Theobroma,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068666,Theobroma,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068667,Theobroma,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068668,Theobroma,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068669,Theobroma,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068670,Theobroma,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
2068671,Theobroma,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
2068672,Theobroma,2020-06-04,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2068673,Theobroma,2020-06-05,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2068674,Theobroma,2020-06-06,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2068675,Theobroma,2020-06-07,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2068676,Theobroma,2020-06-08,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2068677,Theobroma,2020-06-09,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2068678,Theobroma,2020-06-10,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2068679,Theobroma,2020-06-11,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2068680,Theobroma,2020-06-12,10.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
2068681,Theobroma,2020-06-13,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2068682,Theobroma,2020-06-14,10.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
2068683,Theobroma,2020-06-15,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2068684,Theobroma,2020-06-16,10.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
2068685,Theobroma,2020-06-17,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068686,Theobroma,2020-06-18,10.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2068687,Theobroma,2020-06-19,13.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2068688,Theobroma,2020-06-20,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2068689,Theobroma,2020-06-21,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2068690,Theobroma,2020-06-22,12.0,-1,0,0,0.0,0.0,0.0,0.0
2068691,Theobroma,2020-06-23,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2068692,Theobroma,2020-06-24,17.0,4,0,0,1.0,0.0,7.0,0.0
2068693,Theobroma,2020-06-25,18.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
