index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
762580,Governador Archer,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
762581,Governador Archer,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
762582,Governador Archer,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
762583,Governador Archer,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
762584,Governador Archer,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
762585,Governador Archer,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
762586,Governador Archer,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762587,Governador Archer,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762588,Governador Archer,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762589,Governador Archer,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762590,Governador Archer,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762591,Governador Archer,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762592,Governador Archer,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762593,Governador Archer,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762594,Governador Archer,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762595,Governador Archer,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762596,Governador Archer,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
762597,Governador Archer,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
762598,Governador Archer,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
762599,Governador Archer,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
762600,Governador Archer,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
762601,Governador Archer,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
762602,Governador Archer,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
762603,Governador Archer,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
762604,Governador Archer,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
762605,Governador Archer,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
762606,Governador Archer,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
762607,Governador Archer,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
762608,Governador Archer,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
762609,Governador Archer,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
762610,Governador Archer,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
762611,Governador Archer,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
762612,Governador Archer,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
762613,Governador Archer,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
762614,Governador Archer,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
762615,Governador Archer,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
762616,Governador Archer,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
762617,Governador Archer,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
762618,Governador Archer,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
762619,Governador Archer,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
762620,Governador Archer,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
762621,Governador Archer,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
762622,Governador Archer,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
762623,Governador Archer,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
762624,Governador Archer,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
762625,Governador Archer,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
762626,Governador Archer,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
762627,Governador Archer,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762628,Governador Archer,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762629,Governador Archer,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762630,Governador Archer,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762631,Governador Archer,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762632,Governador Archer,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762633,Governador Archer,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
762634,Governador Archer,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
762635,Governador Archer,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
762636,Governador Archer,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
762637,Governador Archer,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
762638,Governador Archer,2020-05-24,15.0,14,0,0,2.0,0.0,14.0,0.0
762639,Governador Archer,2020-05-25,15.0,0,0,0,2.0,0.0,14.0,0.0
762640,Governador Archer,2020-05-26,15.0,0,0,0,2.0,0.0,14.0,0.0
762641,Governador Archer,2020-05-27,19.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
762642,Governador Archer,2020-05-28,19.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
762643,Governador Archer,2020-05-29,36.0,17,0,0,5.0,0.0,35.0,0.0
762644,Governador Archer,2020-05-30,47.0,11,0,0,6.571428571428571,0.0,46.0,0.0
762645,Governador Archer,2020-05-31,48.0,1,0,0,4.714285714285714,0.0,33.0,0.0
762646,Governador Archer,2020-06-01,48.0,0,0,0,4.714285714285714,0.0,33.0,0.0
762647,Governador Archer,2020-06-02,48.0,0,0,0,4.714285714285714,0.0,33.0,0.0
762648,Governador Archer,2020-06-03,48.0,0,0,0,4.142857142857143,0.0,29.0,0.0
762649,Governador Archer,2020-06-04,48.0,0,0,0,4.142857142857143,0.0,29.0,0.0
762650,Governador Archer,2020-06-05,48.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
762651,Governador Archer,2020-06-06,103.0,55,0,0,8.0,0.0,56.0,0.0
762652,Governador Archer,2020-06-07,103.0,0,0,0,7.857142857142857,0.0,55.0,0.0
762653,Governador Archer,2020-06-08,114.0,11,0,0,9.428571428571429,0.0,66.0,0.0
762654,Governador Archer,2020-06-09,114.0,0,0,0,9.428571428571429,0.0,66.0,0.0
762655,Governador Archer,2020-06-10,120.0,6,0,0,10.285714285714286,0.0,72.0,0.0
762656,Governador Archer,2020-06-11,120.0,0,0,0,10.285714285714286,0.0,72.0,0.0
762657,Governador Archer,2020-06-12,120.0,0,0,0,10.285714285714286,0.0,72.0,0.0
762658,Governador Archer,2020-06-13,121.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
762659,Governador Archer,2020-06-14,121.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
762660,Governador Archer,2020-06-15,134.0,13,0,0,2.857142857142857,0.0,20.0,0.0
762661,Governador Archer,2020-06-16,137.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
762662,Governador Archer,2020-06-17,141.0,4,0,0,3.0,0.0,21.0,0.0
762663,Governador Archer,2020-06-18,152.0,11,0,0,4.571428571428571,0.0,32.0,0.0
762664,Governador Archer,2020-06-19,158.0,6,0,0,5.428571428571429,0.0,38.0,0.0
762665,Governador Archer,2020-06-20,166.0,8,0,0,6.428571428571429,0.0,45.0,0.0
762666,Governador Archer,2020-06-21,166.0,0,0,0,6.428571428571429,0.0,45.0,0.0
762667,Governador Archer,2020-06-22,166.0,0,0,0,4.571428571428571,0.0,32.0,0.0
762668,Governador Archer,2020-06-23,167.0,1,0,0,4.285714285714286,0.0,30.0,0.0
762669,Governador Archer,2020-06-24,169.0,2,0,0,4.0,0.0,28.0,0.0
762670,Governador Archer,2020-06-25,170.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
762671,Governador Archer,2020-06-26,171.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
762672,Governador Archer,2020-06-27,174.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
762673,Governador Archer,2020-06-28,174.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
762674,Governador Archer,2020-06-29,175.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
762675,Governador Archer,2020-06-30,177.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
762676,Governador Archer,2020-07-01,178.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
762677,Governador Archer,2020-07-02,180.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
762678,Governador Archer,2020-07-03,182.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
762679,Governador Archer,2020-07-04,183.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
762680,Governador Archer,2020-07-05,183.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
762681,Governador Archer,2020-07-06,187.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
762682,Governador Archer,2020-07-07,187.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
762683,Governador Archer,2020-07-08,187.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
762684,Governador Archer,2020-07-09,189.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
762685,Governador Archer,2020-07-10,195.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
762686,Governador Archer,2020-07-11,196.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
762687,Governador Archer,2020-07-12,204.0,8,0,0,3.0,0.0,21.0,0.0
762688,Governador Archer,2020-07-13,204.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
762689,Governador Archer,2020-07-14,204.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
762690,Governador Archer,2020-07-15,207.0,3,0,0,2.857142857142857,0.0,20.0,0.0
762691,Governador Archer,2020-07-16,209.0,2,0,0,2.857142857142857,0.0,20.0,0.0
762692,Governador Archer,2020-07-17,211.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
762693,Governador Archer,2020-07-18,211.0,0,0,0,2.142857142857143,0.0,15.0,0.0
762694,Governador Archer,2020-07-19,211.0,0,0,0,1.0,0.0,7.0,0.0
762695,Governador Archer,2020-07-20,212.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
762696,Governador Archer,2020-07-21,222.0,10,0,0,2.5714285714285716,0.0,18.0,0.0
762697,Governador Archer,2020-07-22,235.0,13,0,0,4.0,0.0,28.0,0.0
762698,Governador Archer,2020-07-23,244.0,9,0,0,5.0,0.0,35.0,0.0
762699,Governador Archer,2020-07-24,249.0,5,0,0,5.428571428571429,0.0,38.0,0.0
762700,Governador Archer,2020-07-25,249.0,0,0,0,5.428571428571429,0.0,38.0,0.0
762701,Governador Archer,2020-07-26,249.0,0,0,0,5.428571428571429,0.0,38.0,0.0
762702,Governador Archer,2020-07-27,249.0,0,0,0,5.285714285714286,0.0,37.0,0.0
762703,Governador Archer,2020-07-28,249.0,0,0,0,3.857142857142857,0.0,27.0,0.0
762704,Governador Archer,2020-07-29,249.0,0,0,0,2.0,0.0,14.0,0.0
762705,Governador Archer,2020-07-30,249.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
762706,Governador Archer,2020-07-31,249.0,0,0,0,0.0,0.0,0.0,0.0
762707,Governador Archer,2020-08-01,249.0,0,0,0,0.0,0.0,0.0,0.0
762708,Governador Archer,2020-08-02,249.0,0,0,0,0.0,0.0,0.0,0.0
762709,Governador Archer,2020-08-03,249.0,0,0,0,0.0,0.0,0.0,0.0
762710,Governador Archer,2020-08-04,250.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
762711,Governador Archer,2020-08-05,250.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762712,Governador Archer,2020-08-06,257.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
762713,Governador Archer,2020-08-07,259.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
762714,Governador Archer,2020-08-08,259.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
762715,Governador Archer,2020-08-09,260.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
762716,Governador Archer,2020-08-10,260.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
762717,Governador Archer,2020-08-11,260.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
762718,Governador Archer,2020-08-12,260.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
762719,Governador Archer,2020-08-13,260.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
762720,Governador Archer,2020-08-14,260.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762721,Governador Archer,2020-08-15,260.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762722,Governador Archer,2020-08-16,260.0,0,0,0,0.0,0.0,0.0,0.0
762723,Governador Archer,2020-08-17,260.0,0,0,0,0.0,0.0,0.0,0.0
762724,Governador Archer,2020-08-18,260.0,0,0,0,0.0,0.0,0.0,0.0
762725,Governador Archer,2020-08-19,260.0,0,0,0,0.0,0.0,0.0,0.0
762726,Governador Archer,2020-08-20,260.0,0,0,0,0.0,0.0,0.0,0.0
762727,Governador Archer,2020-08-21,261.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
762728,Governador Archer,2020-08-22,262.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
762729,Governador Archer,2020-08-23,262.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762730,Governador Archer,2020-08-24,262.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762731,Governador Archer,2020-08-25,262.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762732,Governador Archer,2020-08-26,262.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762733,Governador Archer,2020-08-27,262.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
762734,Governador Archer,2020-08-28,262.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
762735,Governador Archer,2020-08-29,262.0,0,0,0,0.0,0.0,0.0,0.0
762736,Governador Archer,2020-08-30,262.0,0,0,0,0.0,0.0,0.0,0.0
762737,Governador Archer,2020-08-31,262.0,0,0,0,0.0,0.0,0.0,0.0
762738,Governador Archer,2020-09-01,262.0,0,0,0,0.0,0.0,0.0,0.0
762739,Governador Archer,2020-09-02,262.0,0,0,0,0.0,0.0,0.0,0.0
762740,Governador Archer,2020-09-03,262.0,0,0,0,0.0,0.0,0.0,0.0
762741,Governador Archer,2020-09-04,262.0,0,0,0,0.0,0.0,0.0,0.0
762742,Governador Archer,2020-09-05,262.0,0,0,0,0.0,0.0,0.0,0.0
762743,Governador Archer,2020-09-06,262.0,0,0,0,0.0,0.0,0.0,0.0
762744,Governador Archer,2020-09-07,262.0,0,0,0,0.0,0.0,0.0,0.0
762745,Governador Archer,2020-09-08,262.0,0,0,0,0.0,0.0,0.0,0.0
762746,Governador Archer,2020-09-09,262.0,0,0,0,0.0,0.0,0.0,0.0
762747,Governador Archer,2020-09-10,262.0,0,0,0,0.0,0.0,0.0,0.0
762748,Governador Archer,2020-09-11,262.0,0,0,0,0.0,0.0,0.0,0.0
762749,Governador Archer,2020-09-12,262.0,0,0,0,0.0,0.0,0.0,0.0
762750,Governador Archer,2020-09-13,262.0,0,0,0,0.0,0.0,0.0,0.0
762751,Governador Archer,2020-09-14,262.0,0,0,0,0.0,0.0,0.0,0.0
