index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
772640,Galinhos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
772641,Galinhos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
772642,Galinhos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
772643,Galinhos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
772644,Galinhos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
772645,Galinhos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
772646,Galinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772647,Galinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772648,Galinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772649,Galinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772650,Galinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772651,Galinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772652,Galinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772653,Galinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772654,Galinhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772655,Galinhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772656,Galinhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772657,Galinhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772658,Galinhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772659,Galinhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772660,Galinhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772661,Galinhos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
772662,Galinhos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
772663,Galinhos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
772664,Galinhos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
772665,Galinhos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
772666,Galinhos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
772667,Galinhos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
772668,Galinhos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
772669,Galinhos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
772670,Galinhos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
772671,Galinhos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
772672,Galinhos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
772673,Galinhos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
772674,Galinhos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
772675,Galinhos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
772676,Galinhos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
772677,Galinhos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
772678,Galinhos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
772679,Galinhos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
772680,Galinhos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
772681,Galinhos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
772682,Galinhos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
772683,Galinhos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
772684,Galinhos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
772685,Galinhos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
772686,Galinhos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
772687,Galinhos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
772688,Galinhos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
772689,Galinhos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
772690,Galinhos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
772691,Galinhos,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
772692,Galinhos,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772693,Galinhos,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772694,Galinhos,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772695,Galinhos,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772696,Galinhos,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772697,Galinhos,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772698,Galinhos,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
772699,Galinhos,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
772700,Galinhos,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
772701,Galinhos,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
772702,Galinhos,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
772703,Galinhos,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
772704,Galinhos,2020-05-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
772705,Galinhos,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772706,Galinhos,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772707,Galinhos,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772708,Galinhos,2020-06-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
772709,Galinhos,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
772710,Galinhos,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
772711,Galinhos,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772712,Galinhos,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772713,Galinhos,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772714,Galinhos,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772715,Galinhos,2020-06-10,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
772716,Galinhos,2020-06-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772717,Galinhos,2020-06-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772718,Galinhos,2020-06-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
772719,Galinhos,2020-06-14,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
772720,Galinhos,2020-06-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
772721,Galinhos,2020-06-16,11.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
772722,Galinhos,2020-06-17,11.0,0,0,0,1.0,0.0,7.0,0.0
772723,Galinhos,2020-06-18,11.0,0,0,0,1.0,0.0,7.0,0.0
772724,Galinhos,2020-06-19,11.0,0,0,0,1.0,0.0,7.0,0.0
772725,Galinhos,2020-06-20,13.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
772726,Galinhos,2020-06-21,13.0,0,0,0,1.0,0.0,7.0,0.0
772727,Galinhos,2020-06-22,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
772728,Galinhos,2020-06-23,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
772729,Galinhos,2020-06-24,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
772730,Galinhos,2020-06-25,17.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
772731,Galinhos,2020-06-26,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772732,Galinhos,2020-06-27,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
772733,Galinhos,2020-06-28,21.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
772734,Galinhos,2020-06-29,23.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
772735,Galinhos,2020-06-30,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
772736,Galinhos,2020-07-01,24.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
772737,Galinhos,2020-07-02,24.0,0,0,0,1.0,0.0,7.0,0.0
772738,Galinhos,2020-07-03,26.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
772739,Galinhos,2020-07-04,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
772740,Galinhos,2020-07-05,30.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
772741,Galinhos,2020-07-06,30.0,0,0,0,1.0,0.0,7.0,0.0
772742,Galinhos,2020-07-07,30.0,0,0,0,1.0,0.0,7.0,0.0
772743,Galinhos,2020-07-08,30.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772744,Galinhos,2020-07-09,34.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
772745,Galinhos,2020-07-10,39.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
772746,Galinhos,2020-07-11,39.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
772747,Galinhos,2020-07-12,39.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
772748,Galinhos,2020-07-13,39.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
772749,Galinhos,2020-07-14,40.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
772750,Galinhos,2020-07-15,40.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
772751,Galinhos,2020-07-16,40.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772752,Galinhos,2020-07-17,41.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
772753,Galinhos,2020-07-18,45.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
772754,Galinhos,2020-07-19,45.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772755,Galinhos,2020-07-20,45.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
772756,Galinhos,2020-07-21,45.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
772757,Galinhos,2020-07-22,45.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
772758,Galinhos,2020-07-23,45.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
772759,Galinhos,2020-07-24,46.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
772760,Galinhos,2020-07-25,46.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772761,Galinhos,2020-07-26,46.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772762,Galinhos,2020-07-27,46.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
772763,Galinhos,2020-07-28,48.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
772764,Galinhos,2020-07-29,48.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
