index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1501242,Pacaraima,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1501243,Pacaraima,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1501244,Pacaraima,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1501245,Pacaraima,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1501246,Pacaraima,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1501247,Pacaraima,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1501248,Pacaraima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1501249,Pacaraima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1501250,Pacaraima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1501251,Pacaraima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1501252,Pacaraima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1501253,Pacaraima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1501254,Pacaraima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1501255,Pacaraima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1501256,Pacaraima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1501257,Pacaraima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1501258,Pacaraima,2020-04-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1501259,Pacaraima,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1501260,Pacaraima,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1501261,Pacaraima,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1501262,Pacaraima,2020-04-16,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1501263,Pacaraima,2020-04-17,7.0,3,0,0,1.0,0.0,7.0,0.0
1501264,Pacaraima,2020-04-18,7.0,0,0,0,1.0,0.0,7.0,0.0
1501265,Pacaraima,2020-04-19,9.0,2,0,0,1.0,0.0,7.0,0.0
1501266,Pacaraima,2020-04-20,9.0,0,0,0,1.0,0.0,7.0,0.0
1501267,Pacaraima,2020-04-21,9.0,0,0,0,1.0,0.0,7.0,0.0
1501268,Pacaraima,2020-04-22,13.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1501269,Pacaraima,2020-04-23,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1501270,Pacaraima,2020-04-24,14.0,1,0,0,1.0,0.0,7.0,0.0
1501271,Pacaraima,2020-04-25,14.0,0,0,0,1.0,0.0,7.0,0.0
1501272,Pacaraima,2020-04-26,18.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1501273,Pacaraima,2020-04-27,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1501274,Pacaraima,2020-04-28,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1501275,Pacaraima,2020-04-29,19.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1501276,Pacaraima,2020-04-30,20.0,1,0,0,1.0,0.0,7.0,0.0
1501277,Pacaraima,2020-05-01,23.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1501278,Pacaraima,2020-05-02,37.0,14,0,0,3.2857142857142856,0.0,23.0,0.0
1501279,Pacaraima,2020-05-03,39.0,2,0,0,3.0,0.0,21.0,0.0
1501280,Pacaraima,2020-05-04,44.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
1501281,Pacaraima,2020-05-05,44.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1501282,Pacaraima,2020-05-06,47.0,3,0,0,4.0,0.0,28.0,0.0
1501283,Pacaraima,2020-05-07,47.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1501284,Pacaraima,2020-05-08,49.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
1501285,Pacaraima,2020-05-09,55.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1501286,Pacaraima,2020-05-10,55.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1501287,Pacaraima,2020-05-11,55.0,0,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1501288,Pacaraima,2020-05-12,55.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1501289,Pacaraima,2020-05-13,60.0,5,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1501290,Pacaraima,2020-05-14,71.0,11,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1501291,Pacaraima,2020-05-15,71.0,0,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1501292,Pacaraima,2020-05-16,75.0,4,2,1,2.857142857142857,0.2857142857142857,20.0,2.0
1501293,Pacaraima,2020-05-17,75.0,0,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1501294,Pacaraima,2020-05-18,75.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1501295,Pacaraima,2020-05-19,79.0,4,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1501296,Pacaraima,2020-05-20,79.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1501297,Pacaraima,2020-05-21,84.0,5,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1501298,Pacaraima,2020-05-22,86.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1501299,Pacaraima,2020-05-23,86.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1501300,Pacaraima,2020-05-24,86.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1501301,Pacaraima,2020-05-25,94.0,8,2,0,2.7142857142857144,0.0,19.0,0.0
1501302,Pacaraima,2020-05-26,94.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1501303,Pacaraima,2020-05-27,94.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1501304,Pacaraima,2020-05-28,97.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
1501305,Pacaraima,2020-05-29,100.0,3,2,0,2.0,0.0,14.0,0.0
1501306,Pacaraima,2020-05-30,105.0,5,2,0,2.7142857142857144,0.0,19.0,0.0
1501307,Pacaraima,2020-05-31,122.0,17,2,0,5.142857142857143,0.0,36.0,0.0
1501308,Pacaraima,2020-06-01,126.0,4,2,0,4.571428571428571,0.0,32.0,0.0
1501309,Pacaraima,2020-06-02,128.0,2,3,1,4.857142857142857,0.14285714285714285,34.0,1.0
1501310,Pacaraima,2020-06-03,130.0,2,3,0,5.142857142857143,0.14285714285714285,36.0,1.0
1501311,Pacaraima,2020-06-04,137.0,7,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
1501312,Pacaraima,2020-06-05,162.0,25,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
1501313,Pacaraima,2020-06-06,191.0,29,3,0,12.285714285714286,0.14285714285714285,86.0,1.0
1501314,Pacaraima,2020-06-07,203.0,12,3,0,11.571428571428571,0.14285714285714285,81.0,1.0
1501315,Pacaraima,2020-06-08,206.0,3,3,0,11.428571428571429,0.14285714285714285,80.0,1.0
1501316,Pacaraima,2020-06-09,219.0,13,3,0,13.0,0.0,91.0,0.0
1501317,Pacaraima,2020-06-10,234.0,15,6,3,14.857142857142858,0.42857142857142855,104.0,3.0
1501318,Pacaraima,2020-06-11,246.0,12,7,1,15.571428571428571,0.5714285714285714,109.0,4.0
1501319,Pacaraima,2020-06-12,248.0,2,8,1,12.285714285714286,0.7142857142857143,86.0,5.0
1501320,Pacaraima,2020-06-13,248.0,0,8,0,8.142857142857142,0.7142857142857143,57.0,5.0
1501321,Pacaraima,2020-06-14,248.0,0,8,0,6.428571428571429,0.7142857142857143,45.0,5.0
1501322,Pacaraima,2020-06-15,248.0,0,8,0,6.0,0.7142857142857143,42.0,5.0
1501323,Pacaraima,2020-06-16,251.0,3,8,0,4.571428571428571,0.7142857142857143,32.0,5.0
1501324,Pacaraima,2020-06-17,254.0,3,10,2,2.857142857142857,0.5714285714285714,20.0,4.0
1501325,Pacaraima,2020-06-18,256.0,2,11,1,1.4285714285714286,0.5714285714285714,10.0,4.0
1501326,Pacaraima,2020-06-19,292.0,36,11,0,6.285714285714286,0.42857142857142855,44.0,3.0
1501327,Pacaraima,2020-06-20,293.0,1,11,0,6.428571428571429,0.42857142857142855,45.0,3.0
1501328,Pacaraima,2020-06-21,304.0,11,13,2,8.0,0.7142857142857143,56.0,5.0
1501329,Pacaraima,2020-06-22,304.0,0,13,0,8.0,0.7142857142857143,56.0,5.0
1501330,Pacaraima,2020-06-23,518.0,214,12,-1,38.142857142857146,0.5714285714285714,267.0,4.0
1501331,Pacaraima,2020-06-24,522.0,4,12,0,38.285714285714285,0.2857142857142857,268.0,2.0
1501332,Pacaraima,2020-06-25,554.0,32,13,1,42.57142857142857,0.2857142857142857,298.0,2.0
1501333,Pacaraima,2020-06-26,575.0,21,14,1,40.42857142857143,0.42857142857142855,283.0,3.0
1501334,Pacaraima,2020-06-27,576.0,1,14,0,40.42857142857143,0.42857142857142855,283.0,3.0
1501335,Pacaraima,2020-06-28,628.0,52,14,0,46.285714285714285,0.14285714285714285,324.0,1.0
1501336,Pacaraima,2020-06-29,628.0,0,14,0,46.285714285714285,0.14285714285714285,324.0,1.0
1501337,Pacaraima,2020-06-30,653.0,25,14,0,19.285714285714285,0.2857142857142857,135.0,2.0
1501338,Pacaraima,2020-07-01,680.0,27,14,0,22.571428571428573,0.2857142857142857,158.0,2.0
1501339,Pacaraima,2020-07-02,783.0,103,17,3,32.714285714285715,0.5714285714285714,229.0,4.0
1501340,Pacaraima,2020-07-03,794.0,11,17,0,31.285714285714285,0.42857142857142855,219.0,3.0
1501341,Pacaraima,2020-07-04,815.0,21,17,0,34.142857142857146,0.42857142857142855,239.0,3.0
1501342,Pacaraima,2020-07-05,815.0,0,17,0,26.714285714285715,0.42857142857142855,187.0,3.0
1501343,Pacaraima,2020-07-06,815.0,0,17,0,26.714285714285715,0.42857142857142855,187.0,3.0
1501344,Pacaraima,2020-07-07,710.0,-105,17,0,8.142857142857142,0.42857142857142855,57.0,3.0
1501345,Pacaraima,2020-07-08,713.0,3,17,0,4.714285714285714,0.42857142857142855,33.0,3.0
1501346,Pacaraima,2020-07-09,716.0,3,17,0,-9.571428571428571,0.0,-67.0,0.0
1501347,Pacaraima,2020-07-10,887.0,171,17,0,13.285714285714286,0.0,93.0,0.0
1501348,Pacaraima,2020-07-11,929.0,42,17,0,16.285714285714285,0.0,114.0,0.0
1501349,Pacaraima,2020-07-12,931.0,2,17,0,16.571428571428573,0.0,116.0,0.0
1501350,Pacaraima,2020-07-13,934.0,3,17,0,17.0,0.0,119.0,0.0
1501351,Pacaraima,2020-07-14,942.0,8,17,0,33.142857142857146,0.0,232.0,0.0
1501352,Pacaraima,2020-07-15,961.0,19,17,0,35.42857142857143,0.0,248.0,0.0
1501353,Pacaraima,2020-07-16,976.0,15,17,0,37.142857142857146,0.0,260.0,0.0
1501354,Pacaraima,2020-07-17,987.0,11,17,0,14.285714285714286,0.0,100.0,0.0
1501355,Pacaraima,2020-07-18,998.0,11,18,1,9.857142857142858,0.14285714285714285,69.0,1.0
1501356,Pacaraima,2020-07-19,998.0,0,18,0,9.571428571428571,0.14285714285714285,67.0,1.0
1501357,Pacaraima,2020-07-20,1002.0,4,18,0,9.714285714285714,0.14285714285714285,68.0,1.0
1501358,Pacaraima,2020-07-21,1008.0,6,19,1,9.428571428571429,0.2857142857142857,66.0,2.0
1501359,Pacaraima,2020-07-22,1043.0,35,19,0,11.714285714285714,0.2857142857142857,82.0,2.0
1501360,Pacaraima,2020-07-23,1055.0,12,19,0,11.285714285714286,0.2857142857142857,79.0,2.0
1501361,Pacaraima,2020-07-24,1072.0,17,19,0,12.142857142857142,0.2857142857142857,85.0,2.0
1501362,Pacaraima,2020-07-25,1083.0,11,20,1,12.142857142857142,0.2857142857142857,85.0,2.0
1501363,Pacaraima,2020-07-26,1085.0,2,20,0,12.428571428571429,0.2857142857142857,87.0,2.0
1501364,Pacaraima,2020-07-27,1086.0,1,20,0,12.0,0.2857142857142857,84.0,2.0
1501365,Pacaraima,2020-07-28,1094.0,8,20,0,12.285714285714286,0.14285714285714285,86.0,1.0
1501366,Pacaraima,2020-07-29,1109.0,15,20,0,9.428571428571429,0.14285714285714285,66.0,1.0
1501367,Pacaraima,2020-07-30,1114.0,5,20,0,8.428571428571429,0.14285714285714285,59.0,1.0
1501368,Pacaraima,2020-07-31,1127.0,13,20,0,7.857142857142857,0.14285714285714285,55.0,1.0
1501369,Pacaraima,2020-08-01,1138.0,11,20,0,7.857142857142857,0.0,55.0,0.0
1501370,Pacaraima,2020-08-02,1143.0,5,20,0,8.285714285714286,0.0,58.0,0.0
1501371,Pacaraima,2020-08-03,1143.0,0,20,0,8.142857142857142,0.0,57.0,0.0
1501372,Pacaraima,2020-08-04,1143.0,0,20,0,7.0,0.0,49.0,0.0
1501373,Pacaraima,2020-08-05,1163.0,20,20,0,7.714285714285714,0.0,54.0,0.0
1501374,Pacaraima,2020-08-06,1168.0,5,22,2,7.714285714285714,0.2857142857142857,54.0,2.0
1501375,Pacaraima,2020-08-07,1180.0,12,23,1,7.571428571428571,0.42857142857142855,53.0,3.0
1501376,Pacaraima,2020-08-08,1194.0,14,23,0,8.0,0.42857142857142855,56.0,3.0
1501377,Pacaraima,2020-08-09,1196.0,2,23,0,7.571428571428571,0.42857142857142855,53.0,3.0
1501378,Pacaraima,2020-08-10,1197.0,1,23,0,7.714285714285714,0.42857142857142855,54.0,3.0
1501379,Pacaraima,2020-08-11,1208.0,11,23,0,9.285714285714286,0.42857142857142855,65.0,3.0
1501380,Pacaraima,2020-08-12,1211.0,3,23,0,6.857142857142857,0.42857142857142855,48.0,3.0
1501381,Pacaraima,2020-08-13,1215.0,4,25,2,6.714285714285714,0.42857142857142855,47.0,3.0
1501382,Pacaraima,2020-08-14,1228.0,13,25,0,6.857142857142857,0.2857142857142857,48.0,2.0
1501383,Pacaraima,2020-08-15,1228.0,0,25,0,4.857142857142857,0.2857142857142857,34.0,2.0
1501384,Pacaraima,2020-08-16,1229.0,1,25,0,4.714285714285714,0.2857142857142857,33.0,2.0
1501385,Pacaraima,2020-08-17,1229.0,0,25,0,4.571428571428571,0.2857142857142857,32.0,2.0
1501386,Pacaraima,2020-08-18,1246.0,17,26,1,5.428571428571429,0.42857142857142855,38.0,3.0
1501387,Pacaraima,2020-08-19,1259.0,13,26,0,6.857142857142857,0.42857142857142855,48.0,3.0
1501388,Pacaraima,2020-08-20,1262.0,3,26,0,6.714285714285714,0.14285714285714285,47.0,1.0
1501389,Pacaraima,2020-08-21,1264.0,2,26,0,5.142857142857143,0.14285714285714285,36.0,1.0
1501390,Pacaraima,2020-08-22,1269.0,5,26,0,5.857142857142857,0.14285714285714285,41.0,1.0
1501391,Pacaraima,2020-08-23,1271.0,2,26,0,6.0,0.14285714285714285,42.0,1.0
1501392,Pacaraima,2020-08-24,1272.0,1,26,0,6.142857142857143,0.14285714285714285,43.0,1.0
1501393,Pacaraima,2020-08-25,1273.0,1,26,0,3.857142857142857,0.0,27.0,0.0
1501394,Pacaraima,2020-08-26,1282.0,9,26,0,3.2857142857142856,0.0,23.0,0.0
1501395,Pacaraima,2020-08-27,1289.0,7,26,0,3.857142857142857,0.0,27.0,0.0
1501396,Pacaraima,2020-08-28,1295.0,6,26,0,4.428571428571429,0.0,31.0,0.0
1501397,Pacaraima,2020-08-29,1297.0,2,26,0,4.0,0.0,28.0,0.0
1501398,Pacaraima,2020-08-30,1299.0,2,26,0,4.0,0.0,28.0,0.0
1501399,Pacaraima,2020-08-31,1299.0,0,26,0,3.857142857142857,0.0,27.0,0.0
1501400,Pacaraima,2020-09-01,1309.0,10,26,0,5.142857142857143,0.0,36.0,0.0
1501401,Pacaraima,2020-09-02,1315.0,6,26,0,4.714285714285714,0.0,33.0,0.0
1501402,Pacaraima,2020-09-03,1318.0,3,26,0,4.142857142857143,0.0,29.0,0.0
1501403,Pacaraima,2020-09-04,1322.0,4,26,0,3.857142857142857,0.0,27.0,0.0
1501404,Pacaraima,2020-09-05,1326.0,4,26,0,4.142857142857143,0.0,29.0,0.0
1501405,Pacaraima,2020-09-06,1326.0,0,26,0,3.857142857142857,0.0,27.0,0.0
1501406,Pacaraima,2020-09-07,1326.0,0,26,0,3.857142857142857,0.0,27.0,0.0
1501407,Pacaraima,2020-09-08,1328.0,2,26,0,2.7142857142857144,0.0,19.0,0.0
1501408,Pacaraima,2020-09-09,1332.0,4,27,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1501409,Pacaraima,2020-09-10,1335.0,3,26,-1,2.4285714285714284,0.0,17.0,0.0
1501410,Pacaraima,2020-09-11,1342.0,7,26,0,2.857142857142857,0.0,20.0,0.0
1501411,Pacaraima,2020-09-12,1344.0,2,26,0,2.5714285714285716,0.0,18.0,0.0
1501412,Pacaraima,2020-09-13,1344.0,0,26,0,2.5714285714285716,0.0,18.0,0.0
1501413,Pacaraima,2020-09-14,1402.0,58,26,0,10.857142857142858,0.0,76.0,0.0
1501414,Pacaraima,2020-09-15,1446.0,44,26,0,16.857142857142858,0.0,118.0,0.0
1501415,Pacaraima,2020-09-16,1457.0,11,26,0,17.857142857142858,-0.14285714285714285,125.0,-1.0
1501416,Pacaraima,2020-09-17,1471.0,14,26,0,19.428571428571427,0.0,136.0,0.0
1501417,Pacaraima,2020-09-18,1472.0,1,26,0,18.571428571428573,0.0,130.0,0.0
1501418,Pacaraima,2020-09-19,1494.0,22,26,0,21.428571428571427,0.0,150.0,0.0
1501419,Pacaraima,2020-09-20,1494.0,0,26,0,21.428571428571427,0.0,150.0,0.0
1501420,Pacaraima,2020-09-21,1496.0,2,26,0,13.428571428571429,0.0,94.0,0.0
1501421,Pacaraima,2020-09-22,1511.0,15,26,0,9.285714285714286,0.0,65.0,0.0
1501422,Pacaraima,2020-09-23,1521.0,10,26,0,9.142857142857142,0.0,64.0,0.0
