index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1664745,Porto Nacional,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1664746,Porto Nacional,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1664747,Porto Nacional,2020-03-29,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1664748,Porto Nacional,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1664749,Porto Nacional,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1664750,Porto Nacional,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1664751,Porto Nacional,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1664752,Porto Nacional,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1664753,Porto Nacional,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1664754,Porto Nacional,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1664755,Porto Nacional,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1664756,Porto Nacional,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1664757,Porto Nacional,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1664758,Porto Nacional,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1664759,Porto Nacional,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1664760,Porto Nacional,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1664761,Porto Nacional,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1664762,Porto Nacional,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1664763,Porto Nacional,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1664764,Porto Nacional,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1664765,Porto Nacional,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1664766,Porto Nacional,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1664767,Porto Nacional,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
