index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
119240,Aramina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
119241,Aramina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
119242,Aramina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
119243,Aramina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
119244,Aramina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
119245,Aramina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
119246,Aramina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
119247,Aramina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
119248,Aramina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
119249,Aramina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
119250,Aramina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
119251,Aramina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
119252,Aramina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
119253,Aramina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
119254,Aramina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
119255,Aramina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
119256,Aramina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
119257,Aramina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
119258,Aramina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
119259,Aramina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
119260,Aramina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
119261,Aramina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
119262,Aramina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
119263,Aramina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
119264,Aramina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
119265,Aramina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
119266,Aramina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
119267,Aramina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
119268,Aramina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
119269,Aramina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
119270,Aramina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
119271,Aramina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
119272,Aramina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
119273,Aramina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
119274,Aramina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
119275,Aramina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
119276,Aramina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
119277,Aramina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
119278,Aramina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
119279,Aramina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
119280,Aramina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
119281,Aramina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
119282,Aramina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
119283,Aramina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
119284,Aramina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
119285,Aramina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
119286,Aramina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
119287,Aramina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
119288,Aramina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
119289,Aramina,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
119290,Aramina,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
119291,Aramina,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
119292,Aramina,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
119293,Aramina,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
119294,Aramina,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
119295,Aramina,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
119296,Aramina,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
119297,Aramina,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
