index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
979116,Jaguarari,2020-03-27,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
979117,Jaguarari,2020-03-28,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
979118,Jaguarari,2020-03-29,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
979119,Jaguarari,2020-03-30,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
979120,Jaguarari,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
979121,Jaguarari,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
979122,Jaguarari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
979123,Jaguarari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
979124,Jaguarari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
979125,Jaguarari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
979126,Jaguarari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
979127,Jaguarari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
979128,Jaguarari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
979129,Jaguarari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
979130,Jaguarari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
979131,Jaguarari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
979132,Jaguarari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
979133,Jaguarari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
979134,Jaguarari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
979135,Jaguarari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
979136,Jaguarari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
979137,Jaguarari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
979138,Jaguarari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
979139,Jaguarari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
979140,Jaguarari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
979141,Jaguarari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
979142,Jaguarari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
979143,Jaguarari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
979144,Jaguarari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
