index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1663849,Rio Branco,2020-03-27,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
1663850,Rio Branco,2020-03-28,25.0,25,0,0,14.0,0.0,98.0,0.0
1663851,Rio Branco,2020-03-29,31.0,6,0,0,12.428571428571429,0.0,87.0,0.0
1663852,Rio Branco,2020-03-30,35.0,4,0,0,13.0,0.0,91.0,0.0
1663853,Rio Branco,2020-03-31,34.0,-1,0,0,7.428571428571429,0.0,52.0,0.0
1663854,Rio Branco,2020-04-01,34.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1663855,Rio Branco,2020-04-02,34.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1663856,Rio Branco,2020-04-03,36.0,2,0,0,5.142857142857143,0.0,36.0,0.0
1663857,Rio Branco,2020-04-04,36.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1663858,Rio Branco,2020-04-05,38.0,2,0,0,1.0,0.0,7.0,0.0
1663859,Rio Branco,2020-04-06,39.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1663860,Rio Branco,2020-04-07,39.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1663861,Rio Branco,2020-04-08,42.0,3,2,2,1.1428571428571428,0.2857142857142857,8.0,2.0
1663862,Rio Branco,2020-04-09,48.0,6,2,0,2.0,0.2857142857142857,14.0,2.0
1663863,Rio Branco,2020-04-10,55.0,7,2,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1663864,Rio Branco,2020-04-11,57.0,2,2,0,3.0,0.2857142857142857,21.0,2.0
1663865,Rio Branco,2020-04-12,60.0,3,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
1663866,Rio Branco,2020-04-13,69.0,9,3,1,4.285714285714286,0.42857142857142855,30.0,3.0
1663867,Rio Branco,2020-04-14,74.0,5,3,0,5.0,0.42857142857142855,35.0,3.0
1663868,Rio Branco,2020-04-15,76.0,2,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
1663869,Rio Branco,2020-04-16,85.0,9,5,2,5.285714285714286,0.42857142857142855,37.0,3.0
