index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2003911,São João do Piauí,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2003912,São João do Piauí,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2003913,São João do Piauí,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2003914,São João do Piauí,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2003915,São João do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2003916,São João do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003917,São João do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003918,São João do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003919,São João do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003920,São João do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003921,São João do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003922,São João do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003923,São João do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2003924,São João do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2003925,São João do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2003926,São João do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2003927,São João do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2003928,São João do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2003929,São João do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2003930,São João do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2003931,São João do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2003932,São João do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2003933,São João do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2003934,São João do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2003935,São João do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2003936,São João do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2003937,São João do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2003938,São João do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2003939,São João do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2003940,São João do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2003941,São João do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2003942,São João do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2003943,São João do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2003944,São João do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2003945,São João do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2003946,São João do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003947,São João do Piauí,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003948,São João do Piauí,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003949,São João do Piauí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003950,São João do Piauí,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2003951,São João do Piauí,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003952,São João do Piauí,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003953,São João do Piauí,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2003954,São João do Piauí,2020-05-09,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2003955,São João do Piauí,2020-05-10,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2003956,São João do Piauí,2020-05-11,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2003957,São João do Piauí,2020-05-12,6.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
2003958,São João do Piauí,2020-05-13,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2003959,São João do Piauí,2020-05-14,9.0,2,0,0,1.0,0.0,7.0,0.0
2003960,São João do Piauí,2020-05-15,4.0,-5,0,0,0.2857142857142857,0.0,2.0,0.0
2003961,São João do Piauí,2020-05-16,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2003962,São João do Piauí,2020-05-17,7.0,0,0,0,0.0,0.0,0.0,0.0
2003963,São João do Piauí,2020-05-18,7.0,0,0,0,0.0,0.0,0.0,0.0
2003964,São João do Piauí,2020-05-19,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003965,São João do Piauí,2020-05-20,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003966,São João do Piauí,2020-05-21,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2003967,São João do Piauí,2020-05-22,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003968,São João do Piauí,2020-05-23,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003969,São João do Piauí,2020-05-24,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003970,São João do Piauí,2020-05-25,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003971,São João do Piauí,2020-05-26,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003972,São João do Piauí,2020-05-27,8.0,0,0,0,0.0,0.0,0.0,0.0
2003973,São João do Piauí,2020-05-28,7.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2003974,São João do Piauí,2020-05-29,7.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2003975,São João do Piauí,2020-05-30,6.0,-1,0,0,-0.2857142857142857,0.0,-2.0,0.0
2003976,São João do Piauí,2020-05-31,6.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2003977,São João do Piauí,2020-06-01,7.0,1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2003978,São João do Piauí,2020-06-02,8.0,1,0,0,0.0,0.0,0.0,0.0
2003979,São João do Piauí,2020-06-03,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
