index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
737238,Fernandes Tourinho,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
737239,Fernandes Tourinho,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
737240,Fernandes Tourinho,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
737241,Fernandes Tourinho,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
737242,Fernandes Tourinho,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
737243,Fernandes Tourinho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
737244,Fernandes Tourinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
737245,Fernandes Tourinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
737246,Fernandes Tourinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
737247,Fernandes Tourinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
737248,Fernandes Tourinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
737249,Fernandes Tourinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
737250,Fernandes Tourinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
737251,Fernandes Tourinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
737252,Fernandes Tourinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
737253,Fernandes Tourinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
737254,Fernandes Tourinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
737255,Fernandes Tourinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
737256,Fernandes Tourinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
737257,Fernandes Tourinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
737258,Fernandes Tourinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
737259,Fernandes Tourinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
737260,Fernandes Tourinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
737261,Fernandes Tourinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
737262,Fernandes Tourinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
737263,Fernandes Tourinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
737264,Fernandes Tourinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
737265,Fernandes Tourinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
737266,Fernandes Tourinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
737267,Fernandes Tourinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
737268,Fernandes Tourinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
737269,Fernandes Tourinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
737270,Fernandes Tourinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
737271,Fernandes Tourinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
737272,Fernandes Tourinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
737273,Fernandes Tourinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
737274,Fernandes Tourinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
737275,Fernandes Tourinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
737276,Fernandes Tourinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
737277,Fernandes Tourinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
737278,Fernandes Tourinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
737279,Fernandes Tourinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
737280,Fernandes Tourinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
737281,Fernandes Tourinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
737282,Fernandes Tourinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
737283,Fernandes Tourinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
737284,Fernandes Tourinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
737285,Fernandes Tourinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
737286,Fernandes Tourinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
737287,Fernandes Tourinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
737288,Fernandes Tourinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
737289,Fernandes Tourinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
737290,Fernandes Tourinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
737291,Fernandes Tourinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
737292,Fernandes Tourinho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
737293,Fernandes Tourinho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
737294,Fernandes Tourinho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
737295,Fernandes Tourinho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
737296,Fernandes Tourinho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
737297,Fernandes Tourinho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
737298,Fernandes Tourinho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
737299,Fernandes Tourinho,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
737300,Fernandes Tourinho,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
737301,Fernandes Tourinho,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
737302,Fernandes Tourinho,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
737303,Fernandes Tourinho,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
737304,Fernandes Tourinho,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
737305,Fernandes Tourinho,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
737306,Fernandes Tourinho,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
737307,Fernandes Tourinho,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
737308,Fernandes Tourinho,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
737309,Fernandes Tourinho,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
737310,Fernandes Tourinho,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
737311,Fernandes Tourinho,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
737312,Fernandes Tourinho,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
737313,Fernandes Tourinho,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
737314,Fernandes Tourinho,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
737315,Fernandes Tourinho,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
737316,Fernandes Tourinho,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
737317,Fernandes Tourinho,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
737318,Fernandes Tourinho,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
737319,Fernandes Tourinho,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
737320,Fernandes Tourinho,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
737321,Fernandes Tourinho,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
737322,Fernandes Tourinho,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
737323,Fernandes Tourinho,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
737324,Fernandes Tourinho,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
737325,Fernandes Tourinho,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
737326,Fernandes Tourinho,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
737327,Fernandes Tourinho,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
737328,Fernandes Tourinho,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
737329,Fernandes Tourinho,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
737330,Fernandes Tourinho,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
737331,Fernandes Tourinho,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737332,Fernandes Tourinho,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737333,Fernandes Tourinho,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737334,Fernandes Tourinho,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737335,Fernandes Tourinho,2020-07-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737336,Fernandes Tourinho,2020-07-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737337,Fernandes Tourinho,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
737338,Fernandes Tourinho,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
737339,Fernandes Tourinho,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
737340,Fernandes Tourinho,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
737341,Fernandes Tourinho,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
737342,Fernandes Tourinho,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
737343,Fernandes Tourinho,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
737344,Fernandes Tourinho,2020-07-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
737345,Fernandes Tourinho,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737346,Fernandes Tourinho,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737347,Fernandes Tourinho,2020-07-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737348,Fernandes Tourinho,2020-07-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737349,Fernandes Tourinho,2020-07-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
737350,Fernandes Tourinho,2020-07-17,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
737351,Fernandes Tourinho,2020-07-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737352,Fernandes Tourinho,2020-07-19,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737353,Fernandes Tourinho,2020-07-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737354,Fernandes Tourinho,2020-07-21,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737355,Fernandes Tourinho,2020-07-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737356,Fernandes Tourinho,2020-07-23,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
737357,Fernandes Tourinho,2020-07-24,2.0,0,1,0,0.0,0.0,0.0,0.0
737358,Fernandes Tourinho,2020-07-25,2.0,0,1,0,0.0,0.0,0.0,0.0
737359,Fernandes Tourinho,2020-07-26,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
737360,Fernandes Tourinho,2020-07-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737361,Fernandes Tourinho,2020-07-28,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737362,Fernandes Tourinho,2020-07-29,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737363,Fernandes Tourinho,2020-07-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737364,Fernandes Tourinho,2020-07-31,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737365,Fernandes Tourinho,2020-08-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
737366,Fernandes Tourinho,2020-08-02,4.0,0,1,0,0.0,0.0,0.0,0.0
737367,Fernandes Tourinho,2020-08-03,4.0,0,1,0,0.0,0.0,0.0,0.0
737368,Fernandes Tourinho,2020-08-04,4.0,0,1,0,0.0,0.0,0.0,0.0
737369,Fernandes Tourinho,2020-08-05,4.0,0,1,0,0.0,0.0,0.0,0.0
