index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1951642,São João da Serra,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1951643,São João da Serra,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1951644,São João da Serra,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1951645,São João da Serra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1951646,São João da Serra,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1951647,São João da Serra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1951648,São João da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951649,São João da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951650,São João da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951651,São João da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1951652,São João da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1951653,São João da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1951654,São João da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1951655,São João da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1951656,São João da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1951657,São João da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1951658,São João da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1951659,São João da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1951660,São João da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1951661,São João da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1951662,São João da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1951663,São João da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1951664,São João da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1951665,São João da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1951666,São João da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1951667,São João da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1951668,São João da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1951669,São João da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1951670,São João da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1951671,São João da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1951672,São João da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1951673,São João da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1951674,São João da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1951675,São João da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1951676,São João da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1951677,São João da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1951678,São João da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951679,São João da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951680,São João da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951681,São João da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1951682,São João da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1951683,São João da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1951684,São João da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1951685,São João da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1951686,São João da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1951687,São João da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1951688,São João da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1951689,São João da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1951690,São João da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1951691,São João da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1951692,São João da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1951693,São João da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1951694,São João da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1951695,São João da Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1951696,São João da Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1951697,São João da Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1951698,São João da Serra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1951699,São João da Serra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1951700,São João da Serra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1951701,São João da Serra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1951702,São João da Serra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1951703,São João da Serra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1951704,São João da Serra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1951705,São João da Serra,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1951706,São João da Serra,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1951707,São João da Serra,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1951708,São João da Serra,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1951709,São João da Serra,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951710,São João da Serra,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951711,São João da Serra,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951712,São João da Serra,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951713,São João da Serra,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951714,São João da Serra,2020-06-07,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1951715,São João da Serra,2020-06-08,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1951716,São João da Serra,2020-06-09,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1951717,São João da Serra,2020-06-10,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1951718,São João da Serra,2020-06-11,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1951719,São João da Serra,2020-06-12,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1951720,São João da Serra,2020-06-13,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1951721,São João da Serra,2020-06-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1951722,São João da Serra,2020-06-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1951723,São João da Serra,2020-06-16,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1951724,São João da Serra,2020-06-17,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951725,São João da Serra,2020-06-18,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951726,São João da Serra,2020-06-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951727,São João da Serra,2020-06-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951728,São João da Serra,2020-06-21,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951729,São João da Serra,2020-06-22,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951730,São João da Serra,2020-06-23,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951731,São João da Serra,2020-06-24,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951732,São João da Serra,2020-06-25,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951733,São João da Serra,2020-06-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951734,São João da Serra,2020-06-27,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951735,São João da Serra,2020-06-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951736,São João da Serra,2020-06-29,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951737,São João da Serra,2020-06-30,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951738,São João da Serra,2020-07-01,21.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
1951739,São João da Serra,2020-07-02,22.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1951740,São João da Serra,2020-07-03,26.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
1951741,São João da Serra,2020-07-04,30.0,4,0,0,3.0,0.0,21.0,0.0
1951742,São João da Serra,2020-07-05,30.0,0,0,0,3.0,0.0,21.0,0.0
1951743,São João da Serra,2020-07-06,30.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1951744,São João da Serra,2020-07-07,30.0,0,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
1951745,São João da Serra,2020-07-08,35.0,5,1,0,2.0,0.14285714285714285,14.0,1.0
1951746,São João da Serra,2020-07-09,44.0,9,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1951747,São João da Serra,2020-07-10,44.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1951748,São João da Serra,2020-07-11,44.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1951749,São João da Serra,2020-07-12,44.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1951750,São João da Serra,2020-07-13,54.0,10,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1951751,São João da Serra,2020-07-14,54.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1951752,São João da Serra,2020-07-15,61.0,7,1,0,3.7142857142857144,0.0,26.0,0.0
1951753,São João da Serra,2020-07-16,62.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
1951754,São João da Serra,2020-07-17,62.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1951755,São João da Serra,2020-07-18,62.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1951756,São João da Serra,2020-07-19,63.0,1,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1951757,São João da Serra,2020-07-20,66.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1951758,São João da Serra,2020-07-21,66.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1951759,São João da Serra,2020-07-22,66.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1951760,São João da Serra,2020-07-23,73.0,7,3,1,1.5714285714285714,0.2857142857142857,11.0,2.0
1951761,São João da Serra,2020-07-24,73.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1951762,São João da Serra,2020-07-25,74.0,1,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1951763,São João da Serra,2020-07-26,74.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1951764,São João da Serra,2020-07-27,74.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1951765,São João da Serra,2020-07-28,83.0,9,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1951766,São João da Serra,2020-07-29,88.0,5,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
1951767,São João da Serra,2020-07-30,88.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1951768,São João da Serra,2020-07-31,88.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1951769,São João da Serra,2020-08-01,89.0,1,3,0,2.142857142857143,0.0,15.0,0.0
1951770,São João da Serra,2020-08-02,89.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1951771,São João da Serra,2020-08-03,89.0,0,3,0,2.142857142857143,0.0,15.0,0.0
1951772,São João da Serra,2020-08-04,89.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1951773,São João da Serra,2020-08-05,90.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1951774,São João da Serra,2020-08-06,90.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1951775,São João da Serra,2020-08-07,90.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1951776,São João da Serra,2020-08-08,90.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1951777,São João da Serra,2020-08-09,90.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1951778,São João da Serra,2020-08-10,91.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1951779,São João da Serra,2020-08-11,91.0,0,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1951780,São João da Serra,2020-08-12,91.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1951781,São João da Serra,2020-08-13,91.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1951782,São João da Serra,2020-08-14,92.0,1,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1951783,São João da Serra,2020-08-15,92.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1951784,São João da Serra,2020-08-16,92.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1951785,São João da Serra,2020-08-17,93.0,1,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1951786,São João da Serra,2020-08-18,93.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
1951787,São João da Serra,2020-08-19,93.0,0,5,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1951788,São João da Serra,2020-08-20,94.0,1,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1951789,São João da Serra,2020-08-21,95.0,1,5,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1951790,São João da Serra,2020-08-22,100.0,5,5,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1951791,São João da Serra,2020-08-23,101.0,1,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1951792,São João da Serra,2020-08-24,102.0,1,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1951793,São João da Serra,2020-08-25,102.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1951794,São João da Serra,2020-08-26,102.0,0,5,0,1.2857142857142858,0.0,9.0,0.0
1951795,São João da Serra,2020-08-27,102.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
1951796,São João da Serra,2020-08-28,107.0,5,5,0,1.7142857142857142,0.0,12.0,0.0
1951797,São João da Serra,2020-08-29,107.0,0,5,0,1.0,0.0,7.0,0.0
1951798,São João da Serra,2020-08-30,107.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951799,São João da Serra,2020-08-31,108.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
1951800,São João da Serra,2020-09-01,108.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951801,São João da Serra,2020-09-02,108.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951802,São João da Serra,2020-09-03,112.0,4,5,0,1.4285714285714286,0.0,10.0,0.0
1951803,São João da Serra,2020-09-04,112.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1951804,São João da Serra,2020-09-05,112.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1951805,São João da Serra,2020-09-06,114.0,2,5,0,1.0,0.0,7.0,0.0
1951806,São João da Serra,2020-09-07,114.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951807,São João da Serra,2020-09-08,114.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951808,São João da Serra,2020-09-09,119.0,5,5,0,1.5714285714285714,0.0,11.0,0.0
1951809,São João da Serra,2020-09-10,120.0,1,5,0,1.1428571428571428,0.0,8.0,0.0
1951810,São João da Serra,2020-09-11,121.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
1951811,São João da Serra,2020-09-12,126.0,5,5,0,2.0,0.0,14.0,0.0
1951812,São João da Serra,2020-09-13,126.0,0,5,0,1.7142857142857142,0.0,12.0,0.0
1951813,São João da Serra,2020-09-14,127.0,1,5,0,1.8571428571428572,0.0,13.0,0.0
1951814,São João da Serra,2020-09-15,127.0,0,5,0,1.8571428571428572,0.0,13.0,0.0
1951815,São João da Serra,2020-09-16,127.0,0,5,0,1.1428571428571428,0.0,8.0,0.0
1951816,São João da Serra,2020-09-17,127.0,0,5,0,1.0,0.0,7.0,0.0
1951817,São João da Serra,2020-09-18,127.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1951818,São João da Serra,2020-09-19,127.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1951819,São João da Serra,2020-09-20,127.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
