index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
494349,Cedral,2020-03-27,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
494350,Cedral,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
494351,Cedral,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
494352,Cedral,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
494353,Cedral,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
494354,Cedral,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
494355,Cedral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
494356,Cedral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
494357,Cedral,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
494358,Cedral,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494359,Cedral,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494360,Cedral,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494361,Cedral,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494362,Cedral,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494363,Cedral,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
494364,Cedral,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
494365,Cedral,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
494366,Cedral,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
494367,Cedral,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
494368,Cedral,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
494369,Cedral,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
494370,Cedral,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
494371,Cedral,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
