index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2024046,Taquarussu,2020-03-27,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2024047,Taquarussu,2020-03-28,0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2024048,Taquarussu,2020-03-29,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2024049,Taquarussu,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024050,Taquarussu,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024051,Taquarussu,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2024052,Taquarussu,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2024053,Taquarussu,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2024054,Taquarussu,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2024055,Taquarussu,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2024056,Taquarussu,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2024057,Taquarussu,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2024058,Taquarussu,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2024059,Taquarussu,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2024060,Taquarussu,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2024061,Taquarussu,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2024062,Taquarussu,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2024063,Taquarussu,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2024064,Taquarussu,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2024065,Taquarussu,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2024066,Taquarussu,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2024067,Taquarussu,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2024068,Taquarussu,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2024069,Taquarussu,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2024070,Taquarussu,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2024071,Taquarussu,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2024072,Taquarussu,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2024073,Taquarussu,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2024074,Taquarussu,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2024075,Taquarussu,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2024076,Taquarussu,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2024077,Taquarussu,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
