index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
820552,Guarani das Missões,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
820553,Guarani das Missões,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
820554,Guarani das Missões,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
820555,Guarani das Missões,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
820556,Guarani das Missões,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
820557,Guarani das Missões,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
820558,Guarani das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
820559,Guarani das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
820560,Guarani das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
820561,Guarani das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
820562,Guarani das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
820563,Guarani das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
820564,Guarani das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
820565,Guarani das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
820566,Guarani das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
820567,Guarani das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
820568,Guarani das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
820569,Guarani das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
820570,Guarani das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
820571,Guarani das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
820572,Guarani das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
820573,Guarani das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
820574,Guarani das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
820575,Guarani das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
820576,Guarani das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
820577,Guarani das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
820578,Guarani das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
820579,Guarani das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
820580,Guarani das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
820581,Guarani das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
