index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
641840,Damião,2020-03-27,0.0,0,0,0,-0.5714285714285714,0.14285714285714285,-4.0,1.0
641841,Damião,2020-03-28,0.0,0,0,0,-0.8571428571428571,0.14285714285714285,-6.0,1.0
641842,Damião,2020-03-29,0.0,0,0,0,-1.0,0.14285714285714285,-7.0,1.0
641843,Damião,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
641844,Damião,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
641845,Damião,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
641846,Damião,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
641847,Damião,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
641848,Damião,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
641849,Damião,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
641850,Damião,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
641851,Damião,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
641852,Damião,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
641853,Damião,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
641854,Damião,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
641855,Damião,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
641856,Damião,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
641857,Damião,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
641858,Damião,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
641859,Damião,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
641860,Damião,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
641861,Damião,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
641862,Damião,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
641863,Damião,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
641864,Damião,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
641865,Damião,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
641866,Damião,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
641867,Damião,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
641868,Damião,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
