index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2149700,Vicência,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
2149701,Vicência,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
2149702,Vicência,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
2149703,Vicência,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2149704,Vicência,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2149705,Vicência,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2149706,Vicência,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2149707,Vicência,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2149708,Vicência,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2149709,Vicência,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2149710,Vicência,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2149711,Vicência,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2149712,Vicência,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2149713,Vicência,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2149714,Vicência,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2149715,Vicência,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2149716,Vicência,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2149717,Vicência,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2149718,Vicência,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2149719,Vicência,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2149720,Vicência,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2149721,Vicência,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2149722,Vicência,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2149723,Vicência,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2149724,Vicência,2020-04-20,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2149725,Vicência,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149726,Vicência,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149727,Vicência,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149728,Vicência,2020-04-24,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
2149729,Vicência,2020-04-25,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149730,Vicência,2020-04-26,4,2,0,0,0.5714285714285714,0.0,4.0,0.0
2149731,Vicência,2020-04-27,5,1,0,0,0.5714285714285714,0.0,4.0,0.0
2149732,Vicência,2020-04-28,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
2149733,Vicência,2020-04-29,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
2149734,Vicência,2020-04-30,7,2,0,0,0.8571428571428571,0.0,6.0,0.0
2149735,Vicência,2020-05-01,6,-1,0,0,0.5714285714285714,0.0,4.0,0.0
2149736,Vicência,2020-05-02,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
2149737,Vicência,2020-05-03,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149738,Vicência,2020-05-04,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149739,Vicência,2020-05-05,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149740,Vicência,2020-05-06,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149741,Vicência,2020-05-07,7,1,0,0,0.0,0.0,0.0,0.0
2149742,Vicência,2020-05-08,9,2,0,0,0.42857142857142855,0.0,3.0,0.0
2149743,Vicência,2020-05-09,10,1,0,0,0.5714285714285714,0.0,4.0,0.0
2149744,Vicência,2020-05-10,11,1,0,0,0.7142857142857143,0.0,5.0,0.0
2149745,Vicência,2020-05-11,11,0,0,0,0.7142857142857143,0.0,5.0,0.0
2149746,Vicência,2020-05-12,12,1,0,0,0.8571428571428571,0.0,6.0,0.0
2149747,Vicência,2020-05-13,13,1,0,0,1.0,0.0,7.0,0.0
2149748,Vicência,2020-05-14,14,1,1,1,1.0,0.14285714285714285,7.0,1.0
2149749,Vicência,2020-05-15,14,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
