index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2014128,São Mateus do Maranhão,2020-03-27,0.0,0,0,0,50.57142857142857,1.0,354.0,7.0
2014129,São Mateus do Maranhão,2020-03-28,0.0,0,0,0,37.857142857142854,0.8571428571428571,265.0,6.0
2014130,São Mateus do Maranhão,2020-03-29,0.0,0,0,0,34.0,0.8571428571428571,238.0,6.0
2014131,São Mateus do Maranhão,2020-03-30,0.0,0,0,0,33.714285714285715,0.8571428571428571,236.0,6.0
2014132,São Mateus do Maranhão,2020-03-31,0.0,0,0,0,28.285714285714285,0.5714285714285714,198.0,4.0
2014133,São Mateus do Maranhão,2020-04-01,0.0,0,0,0,22.714285714285715,0.14285714285714285,159.0,1.0
2014134,São Mateus do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2014135,São Mateus do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2014136,São Mateus do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2014137,São Mateus do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2014138,São Mateus do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2014139,São Mateus do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2014140,São Mateus do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2014141,São Mateus do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2014142,São Mateus do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2014143,São Mateus do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2014144,São Mateus do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2014145,São Mateus do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2014146,São Mateus do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2014147,São Mateus do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2014148,São Mateus do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2014149,São Mateus do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2014150,São Mateus do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2014151,São Mateus do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2014152,São Mateus do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2014153,São Mateus do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2014154,São Mateus do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2014155,São Mateus do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2014156,São Mateus do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2014157,São Mateus do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2014158,São Mateus do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2014159,São Mateus do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2014160,São Mateus do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2014161,São Mateus do Maranhão,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2014162,São Mateus do Maranhão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2014163,São Mateus do Maranhão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2014164,São Mateus do Maranhão,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2014165,São Mateus do Maranhão,2020-05-03,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2014166,São Mateus do Maranhão,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2014167,São Mateus do Maranhão,2020-05-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2014168,São Mateus do Maranhão,2020-05-06,20.0,16,0,0,2.7142857142857144,0.0,19.0,0.0
2014169,São Mateus do Maranhão,2020-05-07,20.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2014170,São Mateus do Maranhão,2020-05-08,32.0,12,0,0,4.428571428571429,0.0,31.0,0.0
2014171,São Mateus do Maranhão,2020-05-09,32.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2014172,São Mateus do Maranhão,2020-05-10,32.0,0,0,0,4.0,0.0,28.0,0.0
2014173,São Mateus do Maranhão,2020-05-11,32.0,0,0,0,4.0,0.0,28.0,0.0
2014174,São Mateus do Maranhão,2020-05-12,32.0,0,0,0,4.0,0.0,28.0,0.0
2014175,São Mateus do Maranhão,2020-05-13,47.0,15,0,0,3.857142857142857,0.0,27.0,0.0
