index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1210416,Macambira,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1210417,Macambira,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1210418,Macambira,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1210419,Macambira,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1210420,Macambira,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1210421,Macambira,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1210422,Macambira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1210423,Macambira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1210424,Macambira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1210425,Macambira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1210426,Macambira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1210427,Macambira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1210428,Macambira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1210429,Macambira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1210430,Macambira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1210431,Macambira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1210432,Macambira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1210433,Macambira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1210434,Macambira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1210435,Macambira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1210436,Macambira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1210437,Macambira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1210438,Macambira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1210439,Macambira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1210440,Macambira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1210441,Macambira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1210442,Macambira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1210443,Macambira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1210444,Macambira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1210445,Macambira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1210446,Macambira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1210447,Macambira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1210448,Macambira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1210449,Macambira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1210450,Macambira,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210451,Macambira,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210452,Macambira,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210453,Macambira,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210454,Macambira,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210455,Macambira,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210456,Macambira,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210457,Macambira,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1210458,Macambira,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1210459,Macambira,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1210460,Macambira,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1210461,Macambira,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1210462,Macambira,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210463,Macambira,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210464,Macambira,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210465,Macambira,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210466,Macambira,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210467,Macambira,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210468,Macambira,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210469,Macambira,2020-05-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210470,Macambira,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210471,Macambira,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210472,Macambira,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210473,Macambira,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210474,Macambira,2020-05-24,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210475,Macambira,2020-05-25,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1210476,Macambira,2020-05-26,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1210477,Macambira,2020-05-27,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210478,Macambira,2020-05-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210479,Macambira,2020-05-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210480,Macambira,2020-05-30,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1210481,Macambira,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210482,Macambira,2020-06-01,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1210483,Macambira,2020-06-02,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210484,Macambira,2020-06-03,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210485,Macambira,2020-06-04,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210486,Macambira,2020-06-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210487,Macambira,2020-06-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1210488,Macambira,2020-06-07,7.0,0,0,0,0.0,0.0,0.0,0.0
1210489,Macambira,2020-06-08,7.0,0,0,0,0.0,0.0,0.0,0.0
1210490,Macambira,2020-06-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1210491,Macambira,2020-06-10,7.0,0,0,0,0.0,0.0,0.0,0.0
1210492,Macambira,2020-06-11,7.0,0,0,0,0.0,0.0,0.0,0.0
1210493,Macambira,2020-06-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1210494,Macambira,2020-06-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1210495,Macambira,2020-06-14,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1210496,Macambira,2020-06-15,8.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1210497,Macambira,2020-06-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210498,Macambira,2020-06-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210499,Macambira,2020-06-18,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210500,Macambira,2020-06-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210501,Macambira,2020-06-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210502,Macambira,2020-06-21,8.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1210503,Macambira,2020-06-22,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210504,Macambira,2020-06-23,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210505,Macambira,2020-06-24,9.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1210506,Macambira,2020-06-25,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210507,Macambira,2020-06-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210508,Macambira,2020-06-27,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1210509,Macambira,2020-06-28,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1210510,Macambira,2020-06-29,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1210511,Macambira,2020-06-30,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1210512,Macambira,2020-07-01,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1210513,Macambira,2020-07-02,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210514,Macambira,2020-07-03,15.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1210515,Macambira,2020-07-04,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1210516,Macambira,2020-07-05,17.0,2,0,0,1.0,0.0,7.0,0.0
1210517,Macambira,2020-07-06,17.0,0,0,0,1.0,0.0,7.0,0.0
1210518,Macambira,2020-07-07,20.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1210519,Macambira,2020-07-08,22.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1210520,Macambira,2020-07-09,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1210521,Macambira,2020-07-10,25.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1210522,Macambira,2020-07-11,27.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1210523,Macambira,2020-07-12,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210524,Macambira,2020-07-13,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1210525,Macambira,2020-07-14,39.0,12,0,0,2.7142857142857144,0.0,19.0,0.0
