index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1546440,Pomerode,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1546441,Pomerode,2020-03-28,1.0,1,0,0,4.428571428571429,0.0,31.0,0.0
1546442,Pomerode,2020-03-29,1.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1546443,Pomerode,2020-03-30,1.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1546444,Pomerode,2020-03-31,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1546445,Pomerode,2020-04-01,1.0,0,0,0,1.0,0.0,7.0,0.0
1546446,Pomerode,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546447,Pomerode,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546448,Pomerode,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1546449,Pomerode,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1546450,Pomerode,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1546451,Pomerode,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1546452,Pomerode,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1546453,Pomerode,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1546454,Pomerode,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1546455,Pomerode,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1546456,Pomerode,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1546457,Pomerode,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1546458,Pomerode,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1546459,Pomerode,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1546460,Pomerode,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1546461,Pomerode,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1546462,Pomerode,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1546463,Pomerode,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1546464,Pomerode,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1546465,Pomerode,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1546466,Pomerode,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1546467,Pomerode,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1546468,Pomerode,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1546469,Pomerode,2020-04-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1546470,Pomerode,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546471,Pomerode,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546472,Pomerode,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546473,Pomerode,2020-04-29,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1546474,Pomerode,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546475,Pomerode,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546476,Pomerode,2020-05-02,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1546477,Pomerode,2020-05-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546478,Pomerode,2020-05-04,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1546479,Pomerode,2020-05-05,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1546480,Pomerode,2020-05-06,6.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1546481,Pomerode,2020-05-07,9.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1546482,Pomerode,2020-05-08,8.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1546483,Pomerode,2020-05-09,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546484,Pomerode,2020-05-10,11.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1546485,Pomerode,2020-05-11,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1546486,Pomerode,2020-05-12,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1546487,Pomerode,2020-05-13,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1546488,Pomerode,2020-05-14,16.0,4,0,0,1.0,0.0,7.0,0.0
1546489,Pomerode,2020-05-15,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1546490,Pomerode,2020-05-16,15.0,-1,0,0,1.0,0.0,7.0,0.0
1546491,Pomerode,2020-05-17,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1546492,Pomerode,2020-05-18,18.0,2,0,0,1.0,0.0,7.0,0.0
1546493,Pomerode,2020-05-19,18.0,0,0,0,1.0,0.0,7.0,0.0
1546494,Pomerode,2020-05-20,18.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1546495,Pomerode,2020-05-21,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1546496,Pomerode,2020-05-22,20.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1546497,Pomerode,2020-05-23,20.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1546498,Pomerode,2020-05-24,20.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1546499,Pomerode,2020-05-25,21.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1546500,Pomerode,2020-05-26,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546501,Pomerode,2020-05-27,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546502,Pomerode,2020-05-28,21.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546503,Pomerode,2020-05-29,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546504,Pomerode,2020-05-30,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546505,Pomerode,2020-05-31,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1546506,Pomerode,2020-06-01,21.0,0,0,0,0.0,0.0,0.0,0.0
1546507,Pomerode,2020-06-02,21.0,0,0,0,0.0,0.0,0.0,0.0
1546508,Pomerode,2020-06-03,21.0,0,0,0,0.0,0.0,0.0,0.0
1546509,Pomerode,2020-06-04,21.0,0,0,0,0.0,0.0,0.0,0.0
1546510,Pomerode,2020-06-05,21.0,0,0,0,0.0,0.0,0.0,0.0
1546511,Pomerode,2020-06-06,21.0,0,0,0,0.0,0.0,0.0,0.0
1546512,Pomerode,2020-06-07,24.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1546513,Pomerode,2020-06-08,24.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1546514,Pomerode,2020-06-09,25.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
