index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1193114,Mataraca,2020-03-27,0.0,0,0,0,9.0,0.0,63.0,0.0
1193115,Mataraca,2020-03-28,0.0,0,0,0,8.142857142857142,0.0,57.0,0.0
1193116,Mataraca,2020-03-29,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1193117,Mataraca,2020-03-30,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1193118,Mataraca,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1193119,Mataraca,2020-04-01,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1193120,Mataraca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1193121,Mataraca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1193122,Mataraca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1193123,Mataraca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1193124,Mataraca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1193125,Mataraca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1193126,Mataraca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1193127,Mataraca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1193128,Mataraca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1193129,Mataraca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1193130,Mataraca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1193131,Mataraca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1193132,Mataraca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1193133,Mataraca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1193134,Mataraca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1193135,Mataraca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1193136,Mataraca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1193137,Mataraca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1193138,Mataraca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
