index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
717048,Fernando Prestes,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
717049,Fernando Prestes,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
717050,Fernando Prestes,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
717051,Fernando Prestes,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
717052,Fernando Prestes,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
717053,Fernando Prestes,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717054,Fernando Prestes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717055,Fernando Prestes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717056,Fernando Prestes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717057,Fernando Prestes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717058,Fernando Prestes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717059,Fernando Prestes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717060,Fernando Prestes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
717061,Fernando Prestes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
717062,Fernando Prestes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
717063,Fernando Prestes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
717064,Fernando Prestes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
717065,Fernando Prestes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
717066,Fernando Prestes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
717067,Fernando Prestes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
717068,Fernando Prestes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
717069,Fernando Prestes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
717070,Fernando Prestes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
717071,Fernando Prestes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
717072,Fernando Prestes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
717073,Fernando Prestes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
717074,Fernando Prestes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
717075,Fernando Prestes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
717076,Fernando Prestes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
717077,Fernando Prestes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
717078,Fernando Prestes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
717079,Fernando Prestes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
717080,Fernando Prestes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
717081,Fernando Prestes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
717082,Fernando Prestes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
717083,Fernando Prestes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
717084,Fernando Prestes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
717085,Fernando Prestes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
717086,Fernando Prestes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
717087,Fernando Prestes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
717088,Fernando Prestes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
717089,Fernando Prestes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
717090,Fernando Prestes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
717091,Fernando Prestes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
717092,Fernando Prestes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
717093,Fernando Prestes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
717094,Fernando Prestes,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
717095,Fernando Prestes,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717096,Fernando Prestes,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717097,Fernando Prestes,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717098,Fernando Prestes,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717099,Fernando Prestes,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717100,Fernando Prestes,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717101,Fernando Prestes,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
717102,Fernando Prestes,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
717103,Fernando Prestes,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
717104,Fernando Prestes,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
717105,Fernando Prestes,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717106,Fernando Prestes,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717107,Fernando Prestes,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717108,Fernando Prestes,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717109,Fernando Prestes,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717110,Fernando Prestes,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717111,Fernando Prestes,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
717112,Fernando Prestes,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
717113,Fernando Prestes,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
717114,Fernando Prestes,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
717115,Fernando Prestes,2020-06-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
717116,Fernando Prestes,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717117,Fernando Prestes,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717118,Fernando Prestes,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717119,Fernando Prestes,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717120,Fernando Prestes,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717121,Fernando Prestes,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717122,Fernando Prestes,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
717123,Fernando Prestes,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
717124,Fernando Prestes,2020-06-11,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
717125,Fernando Prestes,2020-06-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
717126,Fernando Prestes,2020-06-13,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
717127,Fernando Prestes,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717128,Fernando Prestes,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717129,Fernando Prestes,2020-06-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717130,Fernando Prestes,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
717131,Fernando Prestes,2020-06-18,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
717132,Fernando Prestes,2020-06-19,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
717133,Fernando Prestes,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
717134,Fernando Prestes,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
717135,Fernando Prestes,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
717136,Fernando Prestes,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
717137,Fernando Prestes,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
717138,Fernando Prestes,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
717139,Fernando Prestes,2020-06-26,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
717140,Fernando Prestes,2020-06-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
717141,Fernando Prestes,2020-06-28,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
717142,Fernando Prestes,2020-06-29,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
717143,Fernando Prestes,2020-06-30,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
717144,Fernando Prestes,2020-07-01,9.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
717145,Fernando Prestes,2020-07-02,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
717146,Fernando Prestes,2020-07-03,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
717147,Fernando Prestes,2020-07-04,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
717148,Fernando Prestes,2020-07-05,11.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
717149,Fernando Prestes,2020-07-06,12.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
717150,Fernando Prestes,2020-07-07,13.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
717151,Fernando Prestes,2020-07-08,12.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
717152,Fernando Prestes,2020-07-09,13.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
717153,Fernando Prestes,2020-07-10,17.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
717154,Fernando Prestes,2020-07-11,25.0,8,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
717155,Fernando Prestes,2020-07-12,26.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
717156,Fernando Prestes,2020-07-13,26.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
717157,Fernando Prestes,2020-07-14,26.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
717158,Fernando Prestes,2020-07-15,26.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
717159,Fernando Prestes,2020-07-16,28.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
717160,Fernando Prestes,2020-07-17,28.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
717161,Fernando Prestes,2020-07-18,28.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
717162,Fernando Prestes,2020-07-19,28.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
717163,Fernando Prestes,2020-07-20,28.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
717164,Fernando Prestes,2020-07-21,30.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
717165,Fernando Prestes,2020-07-22,38.0,8,2,0,1.7142857142857142,0.0,12.0,0.0
