index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
963900,Itu,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
963901,Itu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
963902,Itu,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
963903,Itu,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
963904,Itu,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
963905,Itu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963906,Itu,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
963907,Itu,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963908,Itu,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963909,Itu,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963910,Itu,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963911,Itu,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963912,Itu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963913,Itu,2020-04-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
963914,Itu,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963915,Itu,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
963916,Itu,2020-04-12,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
963917,Itu,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963918,Itu,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963919,Itu,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963920,Itu,2020-04-16,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
963921,Itu,2020-04-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
963922,Itu,2020-04-18,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
963923,Itu,2020-04-19,5.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
963924,Itu,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963925,Itu,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963926,Itu,2020-04-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
963927,Itu,2020-04-23,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
963928,Itu,2020-04-24,9.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
963929,Itu,2020-04-25,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
963930,Itu,2020-04-26,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
963931,Itu,2020-04-27,8.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
963932,Itu,2020-04-28,10.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
963933,Itu,2020-04-29,13.0,3,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
963934,Itu,2020-04-30,20.0,7,3,1,1.7142857142857142,0.42857142857142855,12.0,3.0
963935,Itu,2020-05-01,20.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
963936,Itu,2020-05-02,20.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
963937,Itu,2020-05-03,21.0,1,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
963938,Itu,2020-05-04,21.0,0,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
963939,Itu,2020-05-05,21.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
963940,Itu,2020-05-06,22.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
963941,Itu,2020-05-07,24.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
963942,Itu,2020-05-08,25.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
963943,Itu,2020-05-09,24.0,-1,3,0,0.5714285714285714,0.0,4.0,0.0
963944,Itu,2020-05-10,24.0,0,4,1,0.42857142857142855,0.14285714285714285,3.0,1.0
963945,Itu,2020-05-11,24.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
963946,Itu,2020-05-12,26.0,2,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
963947,Itu,2020-05-13,48.0,22,7,3,3.7142857142857144,0.5714285714285714,26.0,4.0
963948,Itu,2020-05-14,49.0,1,7,0,3.5714285714285716,0.5714285714285714,25.0,4.0
963949,Itu,2020-05-15,52.0,3,8,1,3.857142857142857,0.7142857142857143,27.0,5.0
963950,Itu,2020-05-16,72.0,20,8,0,6.857142857142857,0.7142857142857143,48.0,5.0
963951,Itu,2020-05-17,75.0,3,10,2,7.285714285714286,0.8571428571428571,51.0,6.0
963952,Itu,2020-05-18,77.0,2,10,0,7.571428571428571,0.8571428571428571,53.0,6.0
963953,Itu,2020-05-19,79.0,2,10,0,7.571428571428571,0.8571428571428571,53.0,6.0
963954,Itu,2020-05-20,79.0,0,11,1,4.428571428571429,0.5714285714285714,31.0,4.0
963955,Itu,2020-05-21,92.0,13,11,0,6.142857142857143,0.5714285714285714,43.0,4.0
963956,Itu,2020-05-22,92.0,0,11,0,5.714285714285714,0.42857142857142855,40.0,3.0
963957,Itu,2020-05-23,99.0,7,11,0,3.857142857142857,0.42857142857142855,27.0,3.0
963958,Itu,2020-05-24,102.0,3,11,0,3.857142857142857,0.14285714285714285,27.0,1.0
