index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1430608,Paracambi,2020-04-28,18.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1430609,Paracambi,2020-04-29,20.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1430610,Paracambi,2020-04-30,24.0,4,2,1,2.0,0.14285714285714285,14.0,1.0
1430611,Paracambi,2020-05-01,30.0,6,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1430612,Paracambi,2020-05-02,30.0,0,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1430613,Paracambi,2020-05-03,36.0,6,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430614,Paracambi,2020-05-04,36.0,0,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430615,Paracambi,2020-05-05,36.0,0,3,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1430616,Paracambi,2020-05-06,40.0,4,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
1430617,Paracambi,2020-05-07,56.0,16,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430618,Paracambi,2020-05-08,41.0,-15,3,0,1.5714285714285714,0.0,11.0,0.0
1430619,Paracambi,2020-05-09,57.0,16,3,0,3.857142857142857,0.0,27.0,0.0
1430620,Paracambi,2020-05-10,41.0,-16,3,0,0.7142857142857143,0.0,5.0,0.0
1430621,Paracambi,2020-05-11,47.0,6,3,0,1.5714285714285714,0.0,11.0,0.0
1430622,Paracambi,2020-05-12,63.0,16,3,0,3.857142857142857,0.0,27.0,0.0
1430623,Paracambi,2020-05-13,64.0,1,4,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1430624,Paracambi,2020-05-14,69.0,5,7,3,1.8571428571428572,0.5714285714285714,13.0,4.0
1430625,Paracambi,2020-05-15,69.0,0,7,0,4.0,0.5714285714285714,28.0,4.0
1430626,Paracambi,2020-05-16,98.0,29,7,0,5.857142857142857,0.5714285714285714,41.0,4.0
1430627,Paracambi,2020-05-17,98.0,0,7,0,8.142857142857142,0.5714285714285714,57.0,4.0
1430628,Paracambi,2020-05-18,115.0,17,7,0,9.714285714285714,0.5714285714285714,68.0,4.0
1430629,Paracambi,2020-05-19,115.0,0,7,0,7.428571428571429,0.5714285714285714,52.0,4.0
1430630,Paracambi,2020-05-20,115.0,0,7,0,7.285714285714286,0.42857142857142855,51.0,3.0
1430631,Paracambi,2020-05-21,115.0,0,7,0,6.571428571428571,0.0,46.0,0.0
1430632,Paracambi,2020-05-22,119.0,4,11,4,7.142857142857143,0.5714285714285714,50.0,4.0
1430633,Paracambi,2020-05-23,119.0,0,11,0,3.0,0.5714285714285714,21.0,4.0
1430634,Paracambi,2020-05-24,223.0,104,11,0,17.857142857142858,0.5714285714285714,125.0,4.0
1430635,Paracambi,2020-05-25,223.0,0,11,0,15.428571428571429,0.5714285714285714,108.0,4.0
1430636,Paracambi,2020-05-26,181.0,-42,11,0,9.428571428571429,0.5714285714285714,66.0,4.0
1430637,Paracambi,2020-05-27,167.0,-14,11,0,7.428571428571429,0.5714285714285714,52.0,4.0
1430638,Paracambi,2020-05-28,182.0,15,13,2,9.571428571428571,0.8571428571428571,67.0,6.0
1430639,Paracambi,2020-05-29,185.0,3,13,0,9.428571428571429,0.2857142857142857,66.0,2.0
1430640,Paracambi,2020-05-30,236.0,51,13,0,16.714285714285715,0.2857142857142857,117.0,2.0
1430641,Paracambi,2020-05-31,237.0,1,13,0,2.0,0.2857142857142857,14.0,2.0
1430642,Paracambi,2020-06-01,239.0,2,13,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1430643,Paracambi,2020-06-02,216.0,-23,13,0,5.0,0.2857142857142857,35.0,2.0
1430644,Paracambi,2020-06-03,218.0,2,13,0,7.285714285714286,0.2857142857142857,51.0,2.0
1430645,Paracambi,2020-06-04,219.0,1,13,0,5.285714285714286,0.0,37.0,0.0
1430646,Paracambi,2020-06-05,223.0,4,13,0,5.428571428571429,0.0,38.0,0.0
1430647,Paracambi,2020-06-06,224.0,1,13,0,-1.7142857142857142,0.0,-12.0,0.0
1430648,Paracambi,2020-06-07,248.0,24,13,0,1.5714285714285714,0.0,11.0,0.0
1430649,Paracambi,2020-06-08,252.0,4,13,0,1.8571428571428572,0.0,13.0,0.0
1430650,Paracambi,2020-06-09,260.0,8,14,1,6.285714285714286,0.14285714285714285,44.0,1.0
1430651,Paracambi,2020-06-10,289.0,29,18,4,10.142857142857142,0.7142857142857143,71.0,5.0
1430652,Paracambi,2020-06-11,301.0,12,18,0,11.714285714285714,0.7142857142857143,82.0,5.0
1430653,Paracambi,2020-06-12,310.0,9,18,0,12.428571428571429,0.7142857142857143,87.0,5.0
1430654,Paracambi,2020-06-13,304.0,-6,18,0,11.428571428571429,0.7142857142857143,80.0,5.0
1430655,Paracambi,2020-06-14,304.0,0,18,0,8.0,0.7142857142857143,56.0,5.0
1430656,Paracambi,2020-06-15,304.0,0,18,0,7.428571428571429,0.7142857142857143,52.0,5.0
1430657,Paracambi,2020-06-16,306.0,2,18,0,6.571428571428571,0.5714285714285714,46.0,4.0
1430658,Paracambi,2020-06-17,308.0,2,18,0,2.7142857142857144,0.0,19.0,0.0
1430659,Paracambi,2020-06-18,307.0,-1,18,0,0.8571428571428571,0.0,6.0,0.0
1430660,Paracambi,2020-06-19,309.0,2,18,0,-0.14285714285714285,0.0,-1.0,0.0
1430661,Paracambi,2020-06-20,312.0,3,19,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1430662,Paracambi,2020-06-21,312.0,0,19,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1430663,Paracambi,2020-06-22,313.0,1,19,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1430664,Paracambi,2020-06-23,318.0,5,21,2,1.7142857142857142,0.42857142857142855,12.0,3.0
1430665,Paracambi,2020-06-24,328.0,10,21,0,2.857142857142857,0.42857142857142855,20.0,3.0
1430666,Paracambi,2020-06-25,338.0,10,22,1,4.428571428571429,0.5714285714285714,31.0,4.0
1430667,Paracambi,2020-06-26,345.0,7,22,0,5.142857142857143,0.5714285714285714,36.0,4.0
1430668,Paracambi,2020-06-27,347.0,2,22,0,5.0,0.42857142857142855,35.0,3.0
1430669,Paracambi,2020-06-28,354.0,7,22,0,6.0,0.42857142857142855,42.0,3.0
1430670,Paracambi,2020-06-29,354.0,0,22,0,5.857142857142857,0.42857142857142855,41.0,3.0
1430671,Paracambi,2020-06-30,354.0,0,22,0,5.142857142857143,0.14285714285714285,36.0,1.0
1430672,Paracambi,2020-07-01,372.0,18,22,0,6.285714285714286,0.14285714285714285,44.0,1.0
1430673,Paracambi,2020-07-02,375.0,3,22,0,5.285714285714286,0.0,37.0,0.0
1430674,Paracambi,2020-07-03,381.0,6,22,0,5.142857142857143,0.0,36.0,0.0
1430675,Paracambi,2020-07-04,383.0,2,22,0,5.142857142857143,0.0,36.0,0.0
1430676,Paracambi,2020-07-05,384.0,1,22,0,4.285714285714286,0.0,30.0,0.0
1430677,Paracambi,2020-07-06,385.0,1,22,0,4.428571428571429,0.0,31.0,0.0
1430678,Paracambi,2020-07-07,395.0,10,22,0,5.857142857142857,0.0,41.0,0.0
1430679,Paracambi,2020-07-08,397.0,2,22,0,3.5714285714285716,0.0,25.0,0.0
1430680,Paracambi,2020-07-09,399.0,2,23,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1430681,Paracambi,2020-07-10,399.0,0,23,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1430682,Paracambi,2020-07-11,400.0,1,24,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1430683,Paracambi,2020-07-12,400.0,0,24,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1430684,Paracambi,2020-07-13,404.0,4,24,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430685,Paracambi,2020-07-14,407.0,3,23,-1,1.7142857142857142,0.14285714285714285,12.0,1.0
1430686,Paracambi,2020-07-15,412.0,5,23,0,2.142857142857143,0.14285714285714285,15.0,1.0
1430687,Paracambi,2020-07-16,412.0,0,23,0,1.8571428571428572,0.0,13.0,0.0
1430688,Paracambi,2020-07-17,412.0,0,23,0,1.8571428571428572,0.0,13.0,0.0
1430689,Paracambi,2020-07-18,412.0,0,23,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
1430690,Paracambi,2020-07-19,416.0,4,24,1,2.2857142857142856,0.0,16.0,0.0
1430691,Paracambi,2020-07-20,416.0,0,24,0,1.7142857142857142,0.0,12.0,0.0
1430692,Paracambi,2020-07-21,432.0,16,24,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1430693,Paracambi,2020-07-22,444.0,12,24,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430694,Paracambi,2020-07-23,453.0,9,24,0,5.857142857142857,0.14285714285714285,41.0,1.0
1430695,Paracambi,2020-07-24,459.0,6,24,0,6.714285714285714,0.14285714285714285,47.0,1.0
1430696,Paracambi,2020-07-25,462.0,3,24,0,7.142857142857143,0.14285714285714285,50.0,1.0
1430697,Paracambi,2020-07-26,462.0,0,24,0,6.571428571428571,0.0,46.0,0.0
1430698,Paracambi,2020-07-27,463.0,1,24,0,6.714285714285714,0.0,47.0,0.0
1430699,Paracambi,2020-07-28,477.0,14,24,0,6.428571428571429,0.0,45.0,0.0
1430700,Paracambi,2020-07-29,484.0,7,24,0,5.714285714285714,0.0,40.0,0.0
1430701,Paracambi,2020-07-30,487.0,3,24,0,4.857142857142857,0.0,34.0,0.0
1430702,Paracambi,2020-07-31,491.0,4,24,0,4.571428571428571,0.0,32.0,0.0
1430703,Paracambi,2020-08-01,492.0,1,24,0,4.285714285714286,0.0,30.0,0.0
1430704,Paracambi,2020-08-02,492.0,0,24,0,4.285714285714286,0.0,30.0,0.0
1430705,Paracambi,2020-08-03,492.0,0,24,0,4.142857142857143,0.0,29.0,0.0
1430706,Paracambi,2020-08-04,491.0,-1,23,-1,2.0,-0.14285714285714285,14.0,-1.0
1430707,Paracambi,2020-08-05,502.0,11,27,4,2.5714285714285716,0.42857142857142855,18.0,3.0
1430708,Paracambi,2020-08-06,503.0,1,26,-1,2.2857142857142856,0.2857142857142857,16.0,2.0
1430709,Paracambi,2020-08-07,504.0,1,27,1,1.8571428571428572,0.42857142857142855,13.0,3.0
1430710,Paracambi,2020-08-08,507.0,3,27,0,2.142857142857143,0.42857142857142855,15.0,3.0
1430711,Paracambi,2020-08-09,507.0,0,27,0,2.142857142857143,0.42857142857142855,15.0,3.0
1430712,Paracambi,2020-08-10,507.0,0,27,0,2.142857142857143,0.42857142857142855,15.0,3.0
1430713,Paracambi,2020-08-11,515.0,8,28,1,3.4285714285714284,0.7142857142857143,24.0,5.0
1430714,Paracambi,2020-08-12,517.0,2,28,0,2.142857142857143,0.14285714285714285,15.0,1.0
1430715,Paracambi,2020-08-13,524.0,7,28,0,3.0,0.2857142857142857,21.0,2.0
1430716,Paracambi,2020-08-14,524.0,0,28,0,2.857142857142857,0.14285714285714285,20.0,1.0
1430717,Paracambi,2020-08-15,524.0,0,28,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1430718,Paracambi,2020-08-16,533.0,9,28,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1430719,Paracambi,2020-08-17,533.0,0,28,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1430720,Paracambi,2020-08-18,539.0,6,28,0,3.4285714285714284,0.0,24.0,0.0
1430721,Paracambi,2020-08-19,541.0,2,28,0,3.4285714285714284,0.0,24.0,0.0
1430722,Paracambi,2020-08-20,548.0,7,28,0,3.4285714285714284,0.0,24.0,0.0
1430723,Paracambi,2020-08-21,548.0,0,28,0,3.4285714285714284,0.0,24.0,0.0
1430724,Paracambi,2020-08-22,554.0,6,28,0,4.285714285714286,0.0,30.0,0.0
1430725,Paracambi,2020-08-23,554.0,0,28,0,3.0,0.0,21.0,0.0
1430726,Paracambi,2020-08-24,554.0,0,28,0,3.0,0.0,21.0,0.0
1430727,Paracambi,2020-08-25,559.0,5,28,0,2.857142857142857,0.0,20.0,0.0
1430728,Paracambi,2020-08-26,574.0,15,28,0,4.714285714285714,0.0,33.0,0.0
1430729,Paracambi,2020-08-27,578.0,4,28,0,4.285714285714286,0.0,30.0,0.0
1430730,Paracambi,2020-08-28,578.0,0,28,0,4.285714285714286,0.0,30.0,0.0
1430731,Paracambi,2020-08-29,587.0,9,31,3,4.714285714285714,0.42857142857142855,33.0,3.0
1430732,Paracambi,2020-08-30,587.0,0,31,0,4.714285714285714,0.42857142857142855,33.0,3.0
1430733,Paracambi,2020-08-31,587.0,0,31,0,4.714285714285714,0.42857142857142855,33.0,3.0
1430734,Paracambi,2020-09-01,587.0,0,31,0,4.0,0.42857142857142855,28.0,3.0
1430735,Paracambi,2020-09-02,598.0,11,31,0,3.4285714285714284,0.42857142857142855,24.0,3.0
1430736,Paracambi,2020-09-03,600.0,2,31,0,3.142857142857143,0.42857142857142855,22.0,3.0
1430737,Paracambi,2020-09-04,601.0,1,31,0,3.2857142857142856,0.42857142857142855,23.0,3.0
1430738,Paracambi,2020-09-05,601.0,0,31,0,2.0,0.0,14.0,0.0
1430739,Paracambi,2020-09-06,601.0,0,31,0,2.0,0.0,14.0,0.0
1430740,Paracambi,2020-09-07,601.0,0,31,0,2.0,0.0,14.0,0.0
1430741,Paracambi,2020-09-08,601.0,0,31,0,2.0,0.0,14.0,0.0
1430742,Paracambi,2020-09-09,601.0,0,31,0,0.42857142857142855,0.0,3.0,0.0
1430743,Paracambi,2020-09-10,602.0,1,31,0,0.2857142857142857,0.0,2.0,0.0
1430744,Paracambi,2020-09-11,626.0,24,31,0,3.5714285714285716,0.0,25.0,0.0
1430745,Paracambi,2020-09-12,626.0,0,31,0,3.5714285714285716,0.0,25.0,0.0
1430746,Paracambi,2020-09-13,629.0,3,31,0,4.0,0.0,28.0,0.0
1430747,Paracambi,2020-09-14,629.0,0,31,0,4.0,0.0,28.0,0.0
1430748,Paracambi,2020-09-15,631.0,2,31,0,4.285714285714286,0.0,30.0,0.0
1430749,Paracambi,2020-09-16,659.0,28,31,0,8.285714285714286,0.0,58.0,0.0
1430750,Paracambi,2020-09-17,659.0,0,31,0,8.142857142857142,0.0,57.0,0.0
1430751,Paracambi,2020-09-18,667.0,8,31,0,5.857142857142857,0.0,41.0,0.0
1430752,Paracambi,2020-09-19,689.0,22,31,0,9.0,0.0,63.0,0.0
1430753,Paracambi,2020-09-20,689.0,0,31,0,8.571428571428571,0.0,60.0,0.0
1430754,Paracambi,2020-09-21,689.0,0,31,0,8.571428571428571,0.0,60.0,0.0
1430755,Paracambi,2020-09-22,692.0,3,31,0,8.714285714285714,0.0,61.0,0.0
1430756,Paracambi,2020-09-23,692.0,0,31,0,4.714285714285714,0.0,33.0,0.0
1430757,Paracambi,2020-09-24,708.0,16,33,2,7.0,0.2857142857142857,49.0,2.0
1430758,Paracambi,2020-09-25,708.0,0,33,0,5.857142857142857,0.2857142857142857,41.0,2.0
1430759,Paracambi,2020-09-26,708.0,0,33,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430760,Paracambi,2020-09-27,708.0,0,33,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430761,Paracambi,2020-09-28,708.0,0,33,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1430762,Paracambi,2020-09-29,721.0,13,33,0,4.142857142857143,0.2857142857142857,29.0,2.0
1430763,Paracambi,2020-09-30,726.0,5,33,0,4.857142857142857,0.2857142857142857,34.0,2.0
1430764,Paracambi,2020-10-01,732.0,6,34,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1430765,Paracambi,2020-10-02,740.0,8,34,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430766,Paracambi,2020-10-03,740.0,0,34,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430767,Paracambi,2020-10-04,740.0,0,34,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430768,Paracambi,2020-10-05,740.0,0,34,0,4.571428571428571,0.14285714285714285,32.0,1.0
1430769,Paracambi,2020-10-06,741.0,1,34,0,2.857142857142857,0.14285714285714285,20.0,1.0
1430770,Paracambi,2020-10-07,744.0,3,34,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1430771,Paracambi,2020-10-08,753.0,9,35,1,3.0,0.14285714285714285,21.0,1.0
1430772,Paracambi,2020-10-09,776.0,23,35,0,5.142857142857143,0.14285714285714285,36.0,1.0
1430773,Paracambi,2020-10-10,777.0,1,35,0,5.285714285714286,0.14285714285714285,37.0,1.0
1430774,Paracambi,2020-10-11,777.0,0,35,0,5.285714285714286,0.14285714285714285,37.0,1.0
1430775,Paracambi,2020-10-12,777.0,0,35,0,5.285714285714286,0.14285714285714285,37.0,1.0
1430776,Paracambi,2020-10-13,778.0,1,35,0,5.285714285714286,0.14285714285714285,37.0,1.0
1430777,Paracambi,2020-10-14,800.0,22,35,0,8.0,0.14285714285714285,56.0,1.0
1430778,Paracambi,2020-10-15,801.0,1,36,1,6.857142857142857,0.14285714285714285,48.0,1.0
1430779,Paracambi,2020-10-16,803.0,2,36,0,3.857142857142857,0.14285714285714285,27.0,1.0
1430780,Paracambi,2020-10-17,803.0,0,36,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1430781,Paracambi,2020-10-18,811.0,8,36,0,4.857142857142857,0.14285714285714285,34.0,1.0
1430782,Paracambi,2020-10-19,811.0,0,36,0,4.857142857142857,0.14285714285714285,34.0,1.0
1430783,Paracambi,2020-10-20,813.0,2,37,1,5.0,0.2857142857142857,35.0,2.0
1430784,Paracambi,2020-10-21,813.0,0,37,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1430785,Paracambi,2020-10-22,813.0,0,37,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1430786,Paracambi,2020-10-23,813.0,0,37,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1430787,Paracambi,2020-10-24,828.0,15,37,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1430788,Paracambi,2020-10-25,828.0,0,37,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1430789,Paracambi,2020-10-26,886.0,58,38,1,10.714285714285714,0.2857142857142857,75.0,2.0
1430790,Paracambi,2020-10-27,895.0,9,38,0,11.714285714285714,0.14285714285714285,82.0,1.0
1430791,Paracambi,2020-10-28,898.0,3,38,0,12.142857142857142,0.14285714285714285,85.0,1.0
1430792,Paracambi,2020-10-29,899.0,1,38,0,12.285714285714286,0.14285714285714285,86.0,1.0
1430793,Paracambi,2020-10-30,899.0,0,38,0,12.285714285714286,0.14285714285714285,86.0,1.0
1430794,Paracambi,2020-10-31,899.0,0,38,0,10.142857142857142,0.14285714285714285,71.0,1.0
1430795,Paracambi,2020-11-01,901.0,2,38,0,10.428571428571429,0.14285714285714285,73.0,1.0
1430796,Paracambi,2020-11-02,901.0,0,38,0,2.142857142857143,0.0,15.0,0.0
1430797,Paracambi,2020-11-03,901.0,0,38,0,0.8571428571428571,0.0,6.0,0.0
1430798,Paracambi,2020-11-04,913.0,12,38,0,2.142857142857143,0.0,15.0,0.0
1430799,Paracambi,2020-11-05,920.0,7,38,0,3.0,0.0,21.0,0.0
1430800,Paracambi,2020-11-06,920.0,0,38,0,3.0,0.0,21.0,0.0
1430801,Paracambi,2020-11-07,920.0,0,38,0,3.0,0.0,21.0,0.0
1430802,Paracambi,2020-11-08,865.0,-55,38,0,-5.142857142857143,0.0,-36.0,0.0
1430803,Paracambi,2020-11-09,865.0,0,38,0,-5.142857142857143,0.0,-36.0,0.0
1430804,Paracambi,2020-11-10,868.0,3,38,0,-4.714285714285714,0.0,-33.0,0.0
1430805,Paracambi,2020-11-11,868.0,0,38,0,-6.428571428571429,0.0,-45.0,0.0
1430806,Paracambi,2020-11-12,868.0,0,38,0,-7.428571428571429,0.0,-52.0,0.0
1430807,Paracambi,2020-11-13,868.0,0,38,0,-7.428571428571429,0.0,-52.0,0.0
1430808,Paracambi,2020-11-14,873.0,5,38,0,-6.714285714285714,0.0,-47.0,0.0
1430809,Paracambi,2020-11-15,873.0,0,38,0,1.1428571428571428,0.0,8.0,0.0
1430810,Paracambi,2020-11-16,873.0,0,38,0,1.1428571428571428,0.0,8.0,0.0
1430811,Paracambi,2020-11-17,877.0,4,38,0,1.2857142857142858,0.0,9.0,0.0
1430812,Paracambi,2020-11-18,896.0,19,39,1,4.0,0.14285714285714285,28.0,1.0
1430813,Paracambi,2020-11-19,921.0,25,39,0,7.571428571428571,0.14285714285714285,53.0,1.0
1430814,Paracambi,2020-11-20,923.0,2,39,0,7.857142857142857,0.14285714285714285,55.0,1.0
1430815,Paracambi,2020-11-21,923.0,0,39,0,7.142857142857143,0.14285714285714285,50.0,1.0
1430816,Paracambi,2020-11-22,923.0,0,39,0,7.142857142857143,0.14285714285714285,50.0,1.0
1430817,Paracambi,2020-11-23,924.0,1,39,0,7.285714285714286,0.14285714285714285,51.0,1.0
1430818,Paracambi,2020-11-24,928.0,4,39,0,7.285714285714286,0.14285714285714285,51.0,1.0
1430819,Paracambi,2020-11-25,936.0,8,39,0,5.714285714285714,0.0,40.0,0.0
1430820,Paracambi,2020-11-26,947.0,11,39,0,3.7142857142857144,0.0,26.0,0.0
1430821,Paracambi,2020-11-27,947.0,0,39,0,3.4285714285714284,0.0,24.0,0.0
1430822,Paracambi,2020-11-28,978.0,31,39,0,7.857142857142857,0.0,55.0,0.0
1430823,Paracambi,2020-11-29,978.0,0,39,0,7.857142857142857,0.0,55.0,0.0
1430824,Paracambi,2020-11-30,1001.0,23,39,0,11.0,0.0,77.0,0.0
1430825,Paracambi,2020-12-01,1011.0,10,39,0,11.857142857142858,0.0,83.0,0.0
1430826,Paracambi,2020-12-02,1013.0,2,39,0,11.0,0.0,77.0,0.0
1430827,Paracambi,2020-12-03,1034.0,21,39,0,12.428571428571429,0.0,87.0,0.0
1430828,Paracambi,2020-12-04,1037.0,3,39,0,12.857142857142858,0.0,90.0,0.0
1430829,Paracambi,2020-12-05,1040.0,3,39,0,8.857142857142858,0.0,62.0,0.0
1430830,Paracambi,2020-12-06,1041.0,1,39,0,9.0,0.0,63.0,0.0
1430831,Paracambi,2020-12-07,1041.0,0,39,0,5.714285714285714,0.0,40.0,0.0
1430832,Paracambi,2020-12-08,1042.0,1,39,0,4.428571428571429,0.0,31.0,0.0
1430833,Paracambi,2020-12-09,1048.0,6,40,1,5.0,0.14285714285714285,35.0,1.0
1430834,Paracambi,2020-12-10,1054.0,6,41,1,2.857142857142857,0.2857142857142857,20.0,2.0
1430835,Paracambi,2020-12-11,1055.0,1,41,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1430836,Paracambi,2020-12-12,1093.0,38,43,2,7.571428571428571,0.5714285714285714,53.0,4.0
1430837,Paracambi,2020-12-13,1096.0,3,43,0,7.857142857142857,0.5714285714285714,55.0,4.0
1430838,Paracambi,2020-12-14,1096.0,0,43,0,7.857142857142857,0.5714285714285714,55.0,4.0
1430839,Paracambi,2020-12-15,1098.0,2,43,0,8.0,0.5714285714285714,56.0,4.0
1430840,Paracambi,2020-12-16,1100.0,2,43,0,7.428571428571429,0.42857142857142855,52.0,3.0
1430841,Paracambi,2020-12-17,1113.0,13,43,0,8.428571428571429,0.2857142857142857,59.0,2.0
1430842,Paracambi,2020-12-18,1114.0,1,43,0,8.428571428571429,0.2857142857142857,59.0,2.0
1430843,Paracambi,2020-12-19,1114.0,0,43,0,3.0,0.0,21.0,0.0
1430844,Paracambi,2020-12-20,1150.0,36,43,0,7.714285714285714,0.0,54.0,0.0
1430845,Paracambi,2020-12-21,1150.0,0,43,0,7.714285714285714,0.0,54.0,0.0
1430846,Paracambi,2020-12-22,1173.0,23,43,0,10.714285714285714,0.0,75.0,0.0
1430847,Paracambi,2020-12-23,1214.0,41,45,2,16.285714285714285,0.2857142857142857,114.0,2.0
1430848,Paracambi,2020-12-24,1237.0,23,45,0,17.714285714285715,0.2857142857142857,124.0,2.0
1430849,Paracambi,2020-12-25,1237.0,0,45,0,17.571428571428573,0.2857142857142857,123.0,2.0
1430850,Paracambi,2020-12-26,1267.0,30,45,0,21.857142857142858,0.2857142857142857,153.0,2.0
1430851,Paracambi,2020-12-27,1267.0,0,45,0,16.714285714285715,0.2857142857142857,117.0,2.0
1430852,Paracambi,2020-12-28,1267.0,0,45,0,16.714285714285715,0.2857142857142857,117.0,2.0
1430853,Paracambi,2020-12-29,1288.0,21,46,1,16.428571428571427,0.42857142857142855,115.0,3.0
