index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
760787,Frecheirinha,2020-03-27,0.0,0,0,0,14.142857142857142,0.2857142857142857,99.0,2.0
760788,Frecheirinha,2020-03-28,0.0,0,0,0,7.571428571428571,0.2857142857142857,53.0,2.0
760789,Frecheirinha,2020-03-29,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
760790,Frecheirinha,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
760791,Frecheirinha,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
760792,Frecheirinha,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
760793,Frecheirinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760794,Frecheirinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760795,Frecheirinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760796,Frecheirinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760797,Frecheirinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760798,Frecheirinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760799,Frecheirinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760800,Frecheirinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760801,Frecheirinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760802,Frecheirinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760803,Frecheirinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760804,Frecheirinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760805,Frecheirinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760806,Frecheirinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760807,Frecheirinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
760808,Frecheirinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
760809,Frecheirinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
760810,Frecheirinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
760811,Frecheirinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
760812,Frecheirinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
760813,Frecheirinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
760814,Frecheirinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
760815,Frecheirinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
760816,Frecheirinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
760817,Frecheirinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
760818,Frecheirinha,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
760819,Frecheirinha,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760820,Frecheirinha,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
760821,Frecheirinha,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760822,Frecheirinha,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760823,Frecheirinha,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760824,Frecheirinha,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760825,Frecheirinha,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760826,Frecheirinha,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760827,Frecheirinha,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
760828,Frecheirinha,2020-05-07,7.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
760829,Frecheirinha,2020-05-08,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
760830,Frecheirinha,2020-05-09,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
760831,Frecheirinha,2020-05-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
760832,Frecheirinha,2020-05-11,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
760833,Frecheirinha,2020-05-12,9.0,1,0,0,1.0,0.0,7.0,0.0
760834,Frecheirinha,2020-05-13,9.0,0,0,0,1.0,0.0,7.0,0.0
760835,Frecheirinha,2020-05-14,13.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
760836,Frecheirinha,2020-05-15,15.0,2,0,0,1.0,0.0,7.0,0.0
760837,Frecheirinha,2020-05-16,15.0,0,0,0,1.0,0.0,7.0,0.0
760838,Frecheirinha,2020-05-17,17.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
760839,Frecheirinha,2020-05-18,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
760840,Frecheirinha,2020-05-19,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
760841,Frecheirinha,2020-05-20,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
760842,Frecheirinha,2020-05-21,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
760843,Frecheirinha,2020-05-22,23.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
760844,Frecheirinha,2020-05-23,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
760845,Frecheirinha,2020-05-24,23.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
