index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
695831,Estrela do Norte,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695832,Estrela do Norte,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
695833,Estrela do Norte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
695834,Estrela do Norte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
695835,Estrela do Norte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
695836,Estrela do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
695837,Estrela do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695838,Estrela do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695839,Estrela do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695840,Estrela do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695841,Estrela do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695842,Estrela do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695843,Estrela do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695844,Estrela do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695845,Estrela do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695846,Estrela do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695847,Estrela do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695848,Estrela do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695849,Estrela do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695850,Estrela do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695851,Estrela do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695852,Estrela do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695853,Estrela do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695854,Estrela do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695855,Estrela do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
695856,Estrela do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
695857,Estrela do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
695858,Estrela do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
695859,Estrela do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
695860,Estrela do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
695861,Estrela do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
695862,Estrela do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
695863,Estrela do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
695864,Estrela do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
695865,Estrela do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
695866,Estrela do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
695867,Estrela do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695868,Estrela do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695869,Estrela do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695870,Estrela do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695871,Estrela do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695872,Estrela do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695873,Estrela do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695874,Estrela do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695875,Estrela do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695876,Estrela do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695877,Estrela do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695878,Estrela do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695879,Estrela do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695880,Estrela do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695881,Estrela do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695882,Estrela do Norte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695883,Estrela do Norte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695884,Estrela do Norte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695885,Estrela do Norte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
695886,Estrela do Norte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
