index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
498927,Cidreira,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
498928,Cidreira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
498929,Cidreira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
498930,Cidreira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
498931,Cidreira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
498932,Cidreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
498933,Cidreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
498934,Cidreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
498935,Cidreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
498936,Cidreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
498937,Cidreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
498938,Cidreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
498939,Cidreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
498940,Cidreira,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
498941,Cidreira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498942,Cidreira,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498943,Cidreira,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498944,Cidreira,2020-04-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
498945,Cidreira,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
498946,Cidreira,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
498947,Cidreira,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498948,Cidreira,2020-04-17,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
498949,Cidreira,2020-04-18,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
498950,Cidreira,2020-04-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
498951,Cidreira,2020-04-20,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
498952,Cidreira,2020-04-21,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
498953,Cidreira,2020-04-22,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
498954,Cidreira,2020-04-23,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
498955,Cidreira,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
498956,Cidreira,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
498957,Cidreira,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
498958,Cidreira,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
498959,Cidreira,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
498960,Cidreira,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
498961,Cidreira,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
498962,Cidreira,2020-05-01,2.0,0,1,0,0.0,0.0,0.0,0.0
498963,Cidreira,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
498964,Cidreira,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
498965,Cidreira,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
498966,Cidreira,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
498967,Cidreira,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
498968,Cidreira,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
498969,Cidreira,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
498970,Cidreira,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
498971,Cidreira,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
498972,Cidreira,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
498973,Cidreira,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
498974,Cidreira,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
498975,Cidreira,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
498976,Cidreira,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
498977,Cidreira,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
498978,Cidreira,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
498979,Cidreira,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
498980,Cidreira,2020-05-19,2.0,0,1,0,0.0,0.0,0.0,0.0
498981,Cidreira,2020-05-20,2.0,0,1,0,0.0,0.0,0.0,0.0
498982,Cidreira,2020-05-21,2.0,0,1,0,0.0,0.0,0.0,0.0
498983,Cidreira,2020-05-22,2.0,0,1,0,0.0,0.0,0.0,0.0
498984,Cidreira,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
498985,Cidreira,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
498986,Cidreira,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
498987,Cidreira,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
498988,Cidreira,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
498989,Cidreira,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
498990,Cidreira,2020-05-29,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
498991,Cidreira,2020-05-30,6.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
498992,Cidreira,2020-05-31,9.0,3,1,0,1.0,0.0,7.0,0.0
498993,Cidreira,2020-06-01,9.0,0,1,0,1.0,0.0,7.0,0.0
498994,Cidreira,2020-06-02,9.0,0,1,0,1.0,0.0,7.0,0.0
498995,Cidreira,2020-06-03,9.0,0,1,0,1.0,0.0,7.0,0.0
498996,Cidreira,2020-06-04,9.0,0,1,0,1.0,0.0,7.0,0.0
498997,Cidreira,2020-06-05,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
498998,Cidreira,2020-06-06,13.0,4,1,0,1.0,0.0,7.0,0.0
498999,Cidreira,2020-06-07,15.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
499000,Cidreira,2020-06-08,16.0,1,1,0,1.0,0.0,7.0,0.0
499001,Cidreira,2020-06-09,18.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
499002,Cidreira,2020-06-10,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
499003,Cidreira,2020-06-11,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
499004,Cidreira,2020-06-12,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
499005,Cidreira,2020-06-13,18.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
499006,Cidreira,2020-06-14,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
499007,Cidreira,2020-06-15,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
499008,Cidreira,2020-06-16,22.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
499009,Cidreira,2020-06-17,25.0,3,1,0,1.0,0.0,7.0,0.0
499010,Cidreira,2020-06-18,26.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
499011,Cidreira,2020-06-19,29.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
499012,Cidreira,2020-06-20,29.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
499013,Cidreira,2020-06-21,29.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
499014,Cidreira,2020-06-22,29.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
499015,Cidreira,2020-06-23,29.0,0,1,0,1.0,0.0,7.0,0.0
499016,Cidreira,2020-06-24,29.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
499017,Cidreira,2020-06-25,29.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
499018,Cidreira,2020-06-26,29.0,0,1,0,0.0,0.0,0.0,0.0
499019,Cidreira,2020-06-27,31.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
499020,Cidreira,2020-06-28,33.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
499021,Cidreira,2020-06-29,33.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
499022,Cidreira,2020-06-30,33.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
499023,Cidreira,2020-07-01,33.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
499024,Cidreira,2020-07-02,33.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
499025,Cidreira,2020-07-03,36.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
499026,Cidreira,2020-07-04,36.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
499027,Cidreira,2020-07-05,37.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
499028,Cidreira,2020-07-06,37.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
499029,Cidreira,2020-07-07,40.0,3,2,0,1.0,0.0,7.0,0.0
499030,Cidreira,2020-07-08,45.0,5,2,0,1.7142857142857142,0.0,12.0,0.0
499031,Cidreira,2020-07-09,45.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
499032,Cidreira,2020-07-10,46.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
499033,Cidreira,2020-07-11,49.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
499034,Cidreira,2020-07-12,50.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
499035,Cidreira,2020-07-13,50.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
499036,Cidreira,2020-07-14,50.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
499037,Cidreira,2020-07-15,54.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
499038,Cidreira,2020-07-16,54.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
499039,Cidreira,2020-07-17,54.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
499040,Cidreira,2020-07-18,54.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
499041,Cidreira,2020-07-19,54.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
499042,Cidreira,2020-07-20,54.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
