index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
952880,Itapagipe,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
952881,Itapagipe,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
952882,Itapagipe,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
952883,Itapagipe,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
952884,Itapagipe,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
952885,Itapagipe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
952886,Itapagipe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
952887,Itapagipe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
952888,Itapagipe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
952889,Itapagipe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
952890,Itapagipe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
952891,Itapagipe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
952892,Itapagipe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
952893,Itapagipe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
952894,Itapagipe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
952895,Itapagipe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
952896,Itapagipe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
952897,Itapagipe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
952898,Itapagipe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
952899,Itapagipe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
952900,Itapagipe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
952901,Itapagipe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
952902,Itapagipe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
952903,Itapagipe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
952904,Itapagipe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
952905,Itapagipe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
952906,Itapagipe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
952907,Itapagipe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
