index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746980,Quilombo,2020-03-27,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1746981,Quilombo,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1746982,Quilombo,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1746983,Quilombo,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1746984,Quilombo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1746985,Quilombo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746986,Quilombo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746987,Quilombo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746988,Quilombo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746989,Quilombo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746990,Quilombo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746991,Quilombo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746992,Quilombo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746993,Quilombo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746994,Quilombo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746995,Quilombo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746996,Quilombo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746997,Quilombo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746998,Quilombo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746999,Quilombo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1747000,Quilombo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1747001,Quilombo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1747002,Quilombo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1747003,Quilombo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1747004,Quilombo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1747005,Quilombo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1747006,Quilombo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1747007,Quilombo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1747008,Quilombo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1747009,Quilombo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1747010,Quilombo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1747011,Quilombo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1747012,Quilombo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1747013,Quilombo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1747014,Quilombo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1747015,Quilombo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1747016,Quilombo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1747017,Quilombo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1747018,Quilombo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1747019,Quilombo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1747020,Quilombo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1747021,Quilombo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
