index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1232550,Manoel Emídio,2020-03-27,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1232551,Manoel Emídio,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1232552,Manoel Emídio,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1232553,Manoel Emídio,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1232554,Manoel Emídio,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1232555,Manoel Emídio,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1232556,Manoel Emídio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1232557,Manoel Emídio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1232558,Manoel Emídio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1232559,Manoel Emídio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1232560,Manoel Emídio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1232561,Manoel Emídio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1232562,Manoel Emídio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1232563,Manoel Emídio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1232564,Manoel Emídio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1232565,Manoel Emídio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1232566,Manoel Emídio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1232567,Manoel Emídio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1232568,Manoel Emídio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1232569,Manoel Emídio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1232570,Manoel Emídio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1232571,Manoel Emídio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1232572,Manoel Emídio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1232573,Manoel Emídio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1232574,Manoel Emídio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1232575,Manoel Emídio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1232576,Manoel Emídio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1232577,Manoel Emídio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1232578,Manoel Emídio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1232579,Manoel Emídio,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1232580,Manoel Emídio,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232581,Manoel Emídio,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232582,Manoel Emídio,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232583,Manoel Emídio,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232584,Manoel Emídio,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232585,Manoel Emídio,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1232586,Manoel Emídio,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1232587,Manoel Emídio,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1232588,Manoel Emídio,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1232589,Manoel Emídio,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1232590,Manoel Emídio,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1232591,Manoel Emídio,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1232592,Manoel Emídio,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1232593,Manoel Emídio,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1232594,Manoel Emídio,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1232595,Manoel Emídio,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1232596,Manoel Emídio,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1232597,Manoel Emídio,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1232598,Manoel Emídio,2020-05-14,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1232599,Manoel Emídio,2020-05-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232600,Manoel Emídio,2020-05-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232601,Manoel Emídio,2020-05-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232602,Manoel Emídio,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232603,Manoel Emídio,2020-05-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232604,Manoel Emídio,2020-05-20,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1232605,Manoel Emídio,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1232606,Manoel Emídio,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1232607,Manoel Emídio,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1232608,Manoel Emídio,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1232609,Manoel Emídio,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1232610,Manoel Emídio,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1232611,Manoel Emídio,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1232612,Manoel Emídio,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1232613,Manoel Emídio,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1232614,Manoel Emídio,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1232615,Manoel Emídio,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1232616,Manoel Emídio,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1232617,Manoel Emídio,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1232618,Manoel Emídio,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1232619,Manoel Emídio,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1232620,Manoel Emídio,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1232621,Manoel Emídio,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1232622,Manoel Emídio,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1232623,Manoel Emídio,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1232624,Manoel Emídio,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1232625,Manoel Emídio,2020-06-10,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1232626,Manoel Emídio,2020-06-11,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1232627,Manoel Emídio,2020-06-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1232628,Manoel Emídio,2020-06-13,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1232629,Manoel Emídio,2020-06-14,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1232630,Manoel Emídio,2020-06-15,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1232631,Manoel Emídio,2020-06-16,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1232632,Manoel Emídio,2020-06-17,6.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1232633,Manoel Emídio,2020-06-18,6.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1232634,Manoel Emídio,2020-06-19,6.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1232635,Manoel Emídio,2020-06-20,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1232636,Manoel Emídio,2020-06-21,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1232637,Manoel Emídio,2020-06-22,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1232638,Manoel Emídio,2020-06-23,7.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1232639,Manoel Emídio,2020-06-24,10.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1232640,Manoel Emídio,2020-06-25,12.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1232641,Manoel Emídio,2020-06-26,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1232642,Manoel Emídio,2020-06-27,16.0,4,2,0,1.4285714285714286,0.0,10.0,0.0
1232643,Manoel Emídio,2020-06-28,20.0,4,2,0,2.0,0.0,14.0,0.0
1232644,Manoel Emídio,2020-06-29,20.0,0,2,0,2.0,0.0,14.0,0.0
1232645,Manoel Emídio,2020-06-30,20.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
1232646,Manoel Emídio,2020-07-01,26.0,6,2,0,2.2857142857142856,0.0,16.0,0.0
1232647,Manoel Emídio,2020-07-02,34.0,8,2,0,3.142857142857143,0.0,22.0,0.0
1232648,Manoel Emídio,2020-07-03,43.0,9,2,0,4.428571428571429,0.0,31.0,0.0
1232649,Manoel Emídio,2020-07-04,55.0,12,2,0,5.571428571428571,0.0,39.0,0.0
1232650,Manoel Emídio,2020-07-05,55.0,0,2,0,5.0,0.0,35.0,0.0
1232651,Manoel Emídio,2020-07-06,55.0,0,2,0,5.0,0.0,35.0,0.0
1232652,Manoel Emídio,2020-07-07,55.0,0,2,0,5.0,0.0,35.0,0.0
1232653,Manoel Emídio,2020-07-08,55.0,0,2,0,4.142857142857143,0.0,29.0,0.0
1232654,Manoel Emídio,2020-07-09,56.0,1,3,1,3.142857142857143,0.14285714285714285,22.0,1.0
1232655,Manoel Emídio,2020-07-10,56.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1232656,Manoel Emídio,2020-07-11,63.0,7,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1232657,Manoel Emídio,2020-07-12,63.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1232658,Manoel Emídio,2020-07-13,63.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1232659,Manoel Emídio,2020-07-14,64.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1232660,Manoel Emídio,2020-07-15,69.0,5,3,0,2.0,0.14285714285714285,14.0,1.0
1232661,Manoel Emídio,2020-07-16,69.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
1232662,Manoel Emídio,2020-07-17,73.0,4,3,0,2.4285714285714284,0.0,17.0,0.0
1232663,Manoel Emídio,2020-07-18,74.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
1232664,Manoel Emídio,2020-07-19,74.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1232665,Manoel Emídio,2020-07-20,74.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1232666,Manoel Emídio,2020-07-21,77.0,3,3,0,1.8571428571428572,0.0,13.0,0.0
1232667,Manoel Emídio,2020-07-22,78.0,1,3,0,1.2857142857142858,0.0,9.0,0.0
1232668,Manoel Emídio,2020-07-23,78.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1232669,Manoel Emídio,2020-07-24,78.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1232670,Manoel Emídio,2020-07-25,78.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1232671,Manoel Emídio,2020-07-26,78.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1232672,Manoel Emídio,2020-07-27,78.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1232673,Manoel Emídio,2020-07-28,81.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
