index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1906925,São José da Barra,2020-03-27,0,0,0,0,23.714285714285715,1.0,166.0,7.0
1906926,São José da Barra,2020-03-28,0,0,0,0,17.857142857142858,0.8571428571428571,125.0,6.0
1906927,São José da Barra,2020-03-29,0,0,0,0,16.0,0.42857142857142855,112.0,3.0
1906928,São José da Barra,2020-03-30,0,0,0,0,12.714285714285714,0.2857142857142857,89.0,2.0
1906929,São José da Barra,2020-03-31,0,0,0,0,7.0,0.0,49.0,0.0
1906930,São José da Barra,2020-04-01,0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1906931,São José da Barra,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1906932,São José da Barra,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1906933,São José da Barra,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1906934,São José da Barra,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1906935,São José da Barra,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1906936,São José da Barra,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1906937,São José da Barra,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1906938,São José da Barra,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1906939,São José da Barra,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1906940,São José da Barra,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1906941,São José da Barra,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1906942,São José da Barra,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1906943,São José da Barra,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1906944,São José da Barra,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1906945,São José da Barra,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1906946,São José da Barra,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1906947,São José da Barra,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1906948,São José da Barra,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1906949,São José da Barra,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1906950,São José da Barra,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1906951,São José da Barra,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1906952,São José da Barra,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1906953,São José da Barra,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1906954,São José da Barra,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1906955,São José da Barra,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1906956,São José da Barra,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1906957,São José da Barra,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1906958,São José da Barra,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1906959,São José da Barra,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1906960,São José da Barra,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1906961,São José da Barra,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1906962,São José da Barra,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1906963,São José da Barra,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1906964,São José da Barra,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1906965,São José da Barra,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1906966,São José da Barra,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1906967,São José da Barra,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1906968,São José da Barra,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1906969,São José da Barra,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1906970,São José da Barra,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1906971,São José da Barra,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1906972,São José da Barra,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1906973,São José da Barra,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1906974,São José da Barra,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1906975,São José da Barra,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1906976,São José da Barra,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1906977,São José da Barra,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1906978,São José da Barra,2020-05-19,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1906979,São José da Barra,2020-05-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1906980,São José da Barra,2020-05-21,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1906981,São José da Barra,2020-05-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
