index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
562004,Coronel Martins,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
562005,Coronel Martins,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
562006,Coronel Martins,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
562007,Coronel Martins,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
562008,Coronel Martins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
562009,Coronel Martins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
562010,Coronel Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
562011,Coronel Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
562012,Coronel Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
562013,Coronel Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
562014,Coronel Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
562015,Coronel Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
562016,Coronel Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
562017,Coronel Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
562018,Coronel Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
562019,Coronel Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
562020,Coronel Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
562021,Coronel Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
562022,Coronel Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
562023,Coronel Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
562024,Coronel Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
562025,Coronel Martins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
562026,Coronel Martins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
562027,Coronel Martins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
562028,Coronel Martins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
562029,Coronel Martins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
562030,Coronel Martins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
562031,Coronel Martins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
562032,Coronel Martins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
562033,Coronel Martins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
562034,Coronel Martins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
562035,Coronel Martins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
562036,Coronel Martins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
562037,Coronel Martins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
562038,Coronel Martins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
562039,Coronel Martins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
562040,Coronel Martins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
562041,Coronel Martins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
562042,Coronel Martins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
562043,Coronel Martins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
562044,Coronel Martins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
