index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2089297,São Roque,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2089298,São Roque,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2089299,São Roque,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2089300,São Roque,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2089301,São Roque,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2089302,São Roque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2089303,São Roque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2089304,São Roque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2089305,São Roque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2089306,São Roque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2089307,São Roque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2089308,São Roque,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2089309,São Roque,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2089310,São Roque,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2089311,São Roque,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089312,São Roque,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089313,São Roque,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089314,São Roque,2020-04-13,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2089315,São Roque,2020-04-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089316,São Roque,2020-04-15,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2089317,São Roque,2020-04-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2089318,São Roque,2020-04-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2089319,São Roque,2020-04-18,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
2089320,São Roque,2020-04-19,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2089321,São Roque,2020-04-20,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2089322,São Roque,2020-04-21,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2089323,São Roque,2020-04-22,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089324,São Roque,2020-04-23,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2089325,São Roque,2020-04-24,14.0,6,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2089326,São Roque,2020-04-25,18.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2089327,São Roque,2020-04-26,19.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2089328,São Roque,2020-04-27,19.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
