index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1774080,Rodeio,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1774081,Rodeio,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1774082,Rodeio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1774083,Rodeio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1774084,Rodeio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1774085,Rodeio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1774086,Rodeio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1774087,Rodeio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1774088,Rodeio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1774089,Rodeio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1774090,Rodeio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1774091,Rodeio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1774092,Rodeio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1774093,Rodeio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1774094,Rodeio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1774095,Rodeio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1774096,Rodeio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1774097,Rodeio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1774098,Rodeio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1774099,Rodeio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1774100,Rodeio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1774101,Rodeio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1774102,Rodeio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1774103,Rodeio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1774104,Rodeio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1774105,Rodeio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1774106,Rodeio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
