index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2280000,Três Barras do Paraná,2020-03-27,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
2280001,Três Barras do Paraná,2020-03-28,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
2280002,Três Barras do Paraná,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
2280003,Três Barras do Paraná,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2280004,Três Barras do Paraná,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2280005,Três Barras do Paraná,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2280006,Três Barras do Paraná,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2280007,Três Barras do Paraná,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2280008,Três Barras do Paraná,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2280009,Três Barras do Paraná,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2280010,Três Barras do Paraná,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2280011,Três Barras do Paraná,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2280012,Três Barras do Paraná,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2280013,Três Barras do Paraná,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2280014,Três Barras do Paraná,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2280015,Três Barras do Paraná,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2280016,Três Barras do Paraná,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2280017,Três Barras do Paraná,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2280018,Três Barras do Paraná,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
