index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1879101,Santana do Jacaré,2020-03-27,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
1879102,Santana do Jacaré,2020-03-28,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1879103,Santana do Jacaré,2020-03-29,0.0,0,0,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1879104,Santana do Jacaré,2020-03-30,0.0,0,0,0,1.1428571428571428,0.42857142857142855,8.0,3.0
1879105,Santana do Jacaré,2020-03-31,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
1879106,Santana do Jacaré,2020-04-01,0.0,0,0,0,0.2857142857142857,0.42857142857142855,2.0,3.0
1879107,Santana do Jacaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1879108,Santana do Jacaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1879109,Santana do Jacaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1879110,Santana do Jacaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1879111,Santana do Jacaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1879112,Santana do Jacaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1879113,Santana do Jacaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1879114,Santana do Jacaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1879115,Santana do Jacaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1879116,Santana do Jacaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1879117,Santana do Jacaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1879118,Santana do Jacaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
