index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2104032,Taipas do Tocantins,2020-03-27,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
2104033,Taipas do Tocantins,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2104034,Taipas do Tocantins,2020-03-29,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2104035,Taipas do Tocantins,2020-03-30,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2104036,Taipas do Tocantins,2020-03-31,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2104037,Taipas do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2104038,Taipas do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2104039,Taipas do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2104040,Taipas do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2104041,Taipas do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2104042,Taipas do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2104043,Taipas do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2104044,Taipas do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2104045,Taipas do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2104046,Taipas do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2104047,Taipas do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2104048,Taipas do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2104049,Taipas do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2104050,Taipas do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2104051,Taipas do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2104052,Taipas do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2104053,Taipas do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2104054,Taipas do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2104055,Taipas do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2104056,Taipas do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2104057,Taipas do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2104058,Taipas do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2104059,Taipas do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2104060,Taipas do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2104061,Taipas do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2104062,Taipas do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2104063,Taipas do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2104064,Taipas do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2104065,Taipas do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2104066,Taipas do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2104067,Taipas do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2104068,Taipas do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2104069,Taipas do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2104070,Taipas do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2104071,Taipas do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2104072,Taipas do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2104073,Taipas do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2104074,Taipas do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2104075,Taipas do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2104076,Taipas do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2104077,Taipas do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2104078,Taipas do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2104079,Taipas do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
